,date,open,high,low,close,adjusted_close,volume
3799,2015-01-14,84.721,84.7409,83.2291,83.2291,50.7133,4248478
3800,2015-01-15,82.6423,83.2988,82.4434,83.06,50.6103,3671530
3801,2015-01-16,82.692,83.6369,82.4434,83.1197,50.6466,2690153
3802,2015-01-19,83.5673,83.9751,82.523,82.6523,50.3618,2515331
3803,2015-01-20,82.6821,83.3883,82.5926,83.0501,50.6042,2414125
3804,2015-01-21,83.4479,84.2138,83.3485,84.2138,51.3133,2420833
3805,2015-01-22,84.7608,84.9896,84.5022,84.7708,51.6526,2084314
3806,2015-01-23,85.4869,85.7654,85.3477,85.7654,52.2587,2140193
3807,2015-01-27,85.8847,87.1777,85.8151,87.1578,53.1071,2770731
3808,2015-01-28,86.8992,87.496,86.3323,87.2275,53.1496,2075649
3809,2015-01-29,86.8992,88.5603,86.7998,88.2818,53.792,3370835
3810,2015-01-30,88.9283,89.5151,88.8487,88.8487,54.1374,14169335
3811,2015-02-02,88.8188,89.4156,88.6697,89.1968,54.3495,2145317
3812,2015-02-03,89.4653,90.1815,88.3912,89.9129,54.7859,3430358
3813,2015-02-04,91.1263,91.4446,89.7239,90.3008,55.0222,3430864
3814,2015-02-05,90.7683,92.7874,90.4301,92.7675,56.5252,4524526
3815,2015-02-06,93.2648,93.4537,92.1508,92.479,56.3494,4105863
3816,2015-02-09,92.2503,92.7376,91.6038,92.4293,56.3191,2857653
3817,2015-02-10,92.3597,92.3995,91.5341,92.0911,56.1131,2156240
3818,2015-02-11,92.4989,92.4989,91.1065,91.3651,55.6707,2828939
3819,2015-02-12,91.2855,91.2855,90.3704,90.6887,55.2586,4786084
3820,2015-02-13,91.3551,93.0857,90.9374,92.6481,56.4525,3515914
3821,2015-02-16,92.6978,93.414,91.6734,92.9664,56.6464,2907969
3822,2015-02-17,89.8831,90.7583,89.4256,89.5151,55.728,12418672
3823,2015-02-18,90.1317,90.3008,89.4057,90.2213,56.1676,2630012
3824,2015-02-19,90.5694,90.8777,90.0621,90.6489,56.4339,1999471
3825,2015-02-20,90.6589,90.9871,89.5051,89.7239,55.858,1542448
3826,2015-02-23,90.0124,90.4102,89.6842,89.9229,55.9819,1754128
3827,2015-02-24,90.0124,90.7086,89.6344,90.5495,56.372,2157807
3828,2015-02-25,90.7086,90.9274,90.0621,90.3804,56.2667,1592050
3829,2015-02-26,90.4401,90.46,89.7339,89.9328,55.9881,2128937
3830,2015-02-27,90.3704,91.8027,89.8135,91.4247,56.9169,7409932
3831,2015-03-02,91.4048,92.6083,91.1363,92.0513,57.307,2130105
3832,2015-03-03,92.1707,92.9763,90.8379,91.4247,56.9169,2663770
3833,2015-03-04,91.7032,91.7231,90.0323,90.639,56.4277,1830214
3834,2015-03-05,90.5097,90.6887,89.9627,90.629,56.4215,1687515
3835,2015-03-06,90.4997,91.196,89.9627,90.5992,56.4029,1263952
3836,2015-03-09,89.8433,90.5843,89.8035,90.0323,56.05,1377237
3837,2015-03-10,90.2113,90.7385,89.8334,90.1914,56.1491,1933146
3838,2015-03-11,89.5151,90.271,89.1172,90.0323,56.05,1898427
3839,2015-03-12,89.6643,91.4944,89.6643,91.3253,56.8549,1966226
3840,2015-03-13,91.5043,91.7629,90.629,90.828,56.5453,1755490
3841,2015-03-16,90.5097,91.5739,90.261,91.2954,56.8364,1814881
3842,2015-03-17,92.1011,93.1554,91.9121,92.9067,57.8395,2773913
3843,2015-03-18,92.6083,92.9863,91.9419,92.8868,57.8271,3200944
3844,2015-03-19,93.2946,95.2838,93.2946,95.0949,59.2017,5135622
3845,2015-03-20,94.6871,96.0795,94.4384,95.801,59.6413,5602491
3846,2015-03-23,95.801,96.169,94.9059,94.9656,59.1212,2148647
3847,2015-03-24,94.9656,95.244,94.5279,94.5777,58.8797,1728933
3848,2015-03-25,94.6871,95.3435,94.5975,95.3435,59.3565,2459136
3849,2015-03-26,94.5777,94.5876,93.3344,93.3344,58.1057,3587130
3850,2015-03-27,93.2946,94.2494,93.0161,93.8317,58.4153,7619749
3851,2015-03-30,93.2648,93.4736,92.4094,92.5984,57.6475,2197551
3852,2015-03-31,93.0957,93.8317,92.8968,92.8968,57.8333,2242098
3853,2015-04-01,92.3,92.8868,92.0911,92.8172,57.7837,2237984
3854,2015-04-02,92.9962,94.1002,92.8271,93.8914,58.4525,2216800
3855,2015-04-07,94.5379,95.2739,93.2697,93.7024,58.3348,3112969
3856,2015-04-08,93.7919,94.1599,93.225,93.4935,58.2048,1718654
3857,2015-04-09,93.4935,94.0704,93.2051,93.3443,58.1119,1591248
3858,2015-04-10,93.4935,93.767,92.9167,93.6228,58.2853,1260212
3859,2015-04-13,93.7223,94.2594,93.5433,93.593,58.2667,1098362
3860,2015-04-14,92.9962,93.5631,92.9067,93.2946,58.081,2040938
3861,2015-04-15,93.2847,93.3145,91.8723,91.9419,57.2388,3315914
3862,2015-04-16,92.9863,92.9863,92.2204,92.5089,57.5918,1994589
3863,2015-04-17,92.5089,92.6183,91.4048,91.5839,57.0159,2106709
3864,2015-04-20,90.9075,91.0866,90.5296,90.8379,56.5515,2247348
3865,2015-04-21,91.6634,91.743,91.0667,91.2855,56.8302,2513492
3866,2015-04-22,91.2457,91.4944,90.2213,90.629,56.4215,2356931
3867,2015-04-23,90.7583,90.8976,90.0124,90.2312,56.1738,2354447
3868,2015-04-24,90.8379,91.7032,90.7086,91.6038,57.0283,5636735
3869,2015-04-27,92.0314,92.2403,91.4247,92.2204,57.4122,1867076
3870,2015-04-28,92.2503,92.4591,91.9917,92.0812,57.3255,1928188
3871,2015-04-29,91.8226,92.3696,90.082,90.082,56.0809,2663434
3872,2015-04-30,89.2465,89.3062,87.8143,88.3912,55.0283,3951689
3873,2015-05-01,87.9237,88.8686,87.7745,88.4409,55.0593,2327561
3874,2015-05-04,86.8495,87.9187,86.6804,87.5358,54.4958,3019774
3875,2015-05-05,88.1624,89.157,87.1578,87.6651,54.5763,3102545
3876,2015-05-06,84.7807,85.5366,82.5329,82.5329,51.3812,7237274
3877,2015-05-07,80.862,83.1794,80.5636,82.6622,51.4617,6304376
3878,2015-05-08,83.249,84.1541,82.1947,82.1947,51.1707,3205426
3879,2015-05-11,83.0998,83.2391,81.2697,81.7273,50.8797,2882417
3880,2015-05-12,81.7273,82.7318,81.3593,82.4334,51.3193,3111820
3881,2015-05-13,83.0899,83.7364,82.6523,83.5275,52.0004,3056333
3882,2015-05-14,83.3982,83.7463,82.5926,83.1695,51.7775,3796616
3883,2015-05-15,84.2934,84.3431,83.5673,84.2934,52.4772,3820201
3884,2015-05-18,84.3829,84.4127,82.5528,82.5528,51.3936,3337298
3885,2015-05-19,82.6025,83.3684,81.8168,82.4036,51.3007,3105623
3886,2015-05-20,82.1052,82.891,81.9063,82.0455,51.0778,2543184
3887,2015-05-21,81.7571,83.2092,81.7571,83.1098,51.7404,2889226
3888,2015-05-22,83.438,83.438,82.334,82.6622,51.4617,1801984
3889,2015-05-25,82.7517,83.7861,82.4334,83.5474,52.0128,1497761
3890,2015-05-26,83.5474,84.2934,83.4181,84.184,52.4091,2448975
3891,2015-05-27,83.8856,84.3431,83.3883,83.6767,52.0933,2235411
3892,2015-05-28,83.9154,83.9801,82.7766,83.0501,51.7032,2645841
3893,2015-05-29,83.5176,85.3576,83.2192,84.6315,52.6877,9148527
3894,2015-06-01,84.3829,84.542,83.0998,84.0248,52.31,2115323
3895,2015-06-02,84.6614,84.6614,82.5528,82.5528,51.3936,2626559
3896,2015-06-03,82.0555,82.2246,81.1206,81.1305,50.5081,3746195
3897,2015-06-04,81.0609,82.0455,80.0364,80.106,49.8704,3795234
3898,2015-06-05,79.9469,80.3746,79.3601,79.8574,49.7156,2906799
3899,2015-06-09,79.8673,80.7923,79.37,79.3899,49.4245,2823262
3900,2015-06-10,79.4297,79.7679,78.7633,79.4794,49.4803,2251303
3901,2015-06-11,79.8673,81.0509,79.8673,80.9714,50.4091,2587718
3902,2015-06-12,81.0609,81.5184,80.5835,80.9813,50.4153,1838137
3903,2015-06-15,80.4641,81.4587,79.7878,81.4488,50.7063,2378549
3904,2015-06-16,81.5582,82.5727,81.1703,81.9361,51.0097,2007320
3905,2015-06-17,83.0501,84.0049,82.8711,83.806,52.1738,3698893
3906,2015-06-18,83.7065,83.7762,82.2445,82.7517,51.5174,5371037
3907,2015-06-19,83.7364,84.0348,83.4828,84.0149,52.3038,3671187
3908,2015-06-22,83.816,84.6564,83.4977,84.5619,52.6444,2092065
3909,2015-06-23,85.9942,86.4318,85.5466,86.2925,53.7218,2796515
3910,2015-06-24,86.6108,87.1181,86.4517,86.7202,53.988,2961907
3911,2015-06-25,86.1632,87.128,85.7356,86.8197,54.05,2840330
3912,2015-06-26,86.0339,86.4417,85.5466,86.1831,53.6537,10063623
3913,2015-06-29,84.9299,84.9995,83.9055,84.2337,52.44,2505049
3914,2015-06-30,83.3982,84.9498,83.1794,84.6713,52.7125,3217735
3915,2015-07-01,84.6912,86.1135,84.6912,85.5565,53.2636,2073835
3916,2015-07-02,85.5068,87.1777,85.4869,86.9788,54.149,3133303
3917,2015-07-03,87.0285,87.0285,85.6759,86.1931,53.6599,2500990
3918,2015-07-06,84.6216,86.1831,84.5072,85.835,53.437,2049335
3919,2015-07-07,86.0339,87.5259,85.9842,87.2175,54.2976,3147761
3920,2015-07-08,85.845,86.8396,85.3079,85.3079,53.1088,3983295
3921,2015-07-09,84.1541,85.4571,83.7563,85.1388,53.0035,2788753
3922,2015-07-10,85.9942,86.1036,85.2184,85.3278,53.1212,1837184
3923,2015-07-13,85.1189,86.3622,84.5719,84.721,52.7435,2029785
3924,2015-07-14,85.9544,86.2627,85.2482,85.7853,53.406,2382826
3925,2015-07-15,85.9345,86.8296,85.9345,86.6506,53.9447,2491790
3926,2015-07-16,87.5259,87.9336,87.128,87.4861,54.4648,2208706
3927,2015-07-17,87.8143,87.874,86.949,87.506,54.4772,1428452
3928,2015-07-20,87.5259,87.9436,87.2474,87.8839,54.7125,1257916
3929,2015-07-21,88.3514,88.4011,87.3369,87.6253,54.5515,2018896
3930,2015-07-22,86.6506,86.9589,86.1632,86.1632,53.6413,2890236
3931,2015-07-23,86.0339,86.571,85.5665,85.835,53.437,2193241
3932,2015-07-24,85.5366,86.4616,85.0393,85.3477,53.1336,2277293
3933,2015-07-27,84.9896,85.6858,84.6514,85.6261,53.3069,2295119
3934,2015-07-28,84.8106,86.3721,84.8106,85.8847,53.4679,2519048
3935,2015-07-29,86.6208,87.1181,86.1334,86.1334,53.6227,2316920
3936,2015-07-30,86.4616,86.9589,86.1632,86.6108,53.9199,1950086
3937,2015-07-31,87.0882,87.307,86.6406,87.0882,54.2172,6791343
3938,2015-08-03,87.2474,87.2673,86.3423,86.8992,54.0995,1329066
3939,2015-08-04,86.8992,87.8939,86.571,87.5557,54.5082,2279120
3940,2015-08-05,87.1578,87.5159,86.4616,86.8992,54.0995,2501630
3941,2015-08-06,85.5366,85.5366,83.6767,84.0944,52.3534,4513027
3942,2015-08-07,82.3539,82.9606,80.862,80.862,50.341,5242736
3943,2015-08-10,80.7128,82.2047,80.0663,81.6974,50.8611,3397132
3944,2015-08-11,82.513,82.5428,81.3095,81.6775,50.8487,3869097
3945,2015-08-17,80.5,81.74,80.37,81.27,50.595,8127186
3946,2015-08-18,79.31,79.53,76.91,76.91,49.2253,7498212
3947,2015-08-19,77.08,78.84,76.95,78.27,50.0958,5726870
3948,2015-08-20,77.0,77.95,75.76,76.15,48.7389,6306169
3949,2015-08-21,75.09,75.59,74.16,75.59,48.3805,6935842
3950,2015-08-24,73.6,74.36,72.47,72.47,46.3835,6916599
3951,2015-08-25,71.45,75.36,71.42,75.08,48.054,8131178
3952,2015-08-26,73.55,76.26,73.51,76.13,48.7261,6033884
3953,2015-08-27,77.0,77.48,76.43,76.43,48.9181,4834405
3954,2015-08-28,77.3,77.35,75.6,76.36,48.8733,8806346
3955,2015-08-31,75.71,75.71,74.12,75.08,48.054,4715040
3956,2015-09-01,74.99,75.09,73.25,73.3,46.9148,4332533
3957,2015-09-02,72.65,73.76,72.22,73.63,47.126,4509276
3958,2015-09-03,74.63,74.87,71.97,71.97,46.0635,3937578
3959,2015-09-04,71.96,72.33,71.26,72.15,46.1787,6328120
3960,2015-09-07,71.9,72.38,71.34,72.32,46.2875,4570660
3961,2015-09-08,72.59,74.17,72.35,74.17,47.4716,3999324
3962,2015-09-09,75.81,76.84,75.76,76.72,49.1037,5549748
3963,2015-09-10,74.9,76.5,74.82,75.13,48.086,4595034
3964,2015-09-14,75.05,75.3,74.02,74.55,47.7148,5378705
3965,2015-09-15,74.67,74.98,73.27,73.42,46.9916,4209355
3966,2015-09-16,74.99,75.47,74.1,75.35,48.2269,5551703
3967,2015-09-17,76.2,76.49,75.51,75.59,48.3805,5142469
3968,2015-09-18,75.74,76.37,74.35,75.83,48.5341,4131169
3969,2015-09-21,74.61,74.78,73.05,73.62,47.1196,3651808
3970,2015-09-22,74.0,74.55,73.2,73.8,47.2348,2229040
3971,2015-09-23,73.0,73.21,71.45,71.6,45.8267,5680792
3972,2015-09-24,71.97,72.8,71.85,72.5,46.4027,3215885
3973,2015-09-25,72.8,73.29,71.4,71.44,45.7243,8362078
3974,2015-09-28,71.56,73.06,71.55,72.7,46.5308,2151950
3975,2015-09-29,71.5,71.93,70.15,70.15,44.8987,4504678
3976,2015-09-30,70.85,72.93,70.83,72.72,46.5436,4795052
3977,2015-10-01,73.39,74.355,72.66,74.27,47.5356,3277220
3978,2015-10-02,73.39,74.44,73.11,73.39,46.9724,2392470
3979,2015-10-05,74.44,74.84,74.2,74.36,47.5932,1619838
3980,2015-10-06,75.25,75.83,74.78,74.96,47.9772,2595262
3981,2015-10-07,75.0,75.28,73.71,75.0,48.0028,2523405
3982,2015-10-08,75.7,75.9,75.03,75.37,48.2397,1998171
3983,2015-10-09,76.0,76.25,75.0,75.53,48.3421,2428907
3984,2015-10-12,75.5,75.53,74.33,74.65,47.7788,2185101
3985,2015-10-13,74.5,74.88,73.27,74.23,47.51,2371617
3986,2015-10-14,73.45,75.0,73.45,74.56,47.7212,2682858
3987,2015-10-15,74.86,75.57,74.01,75.4,48.2589,2302705
3988,2015-10-16,76.0,77.0,75.97,76.55,48.9949,3732096
3989,2015-10-19,77.0,77.1,76.06,76.43,48.9181,1963338
3990,2015-10-20,76.15,76.45,75.6,75.73,48.4701,1995934
3991,2015-10-21,75.35,76.12,74.51,75.81,48.5213,1914141
3992,2015-10-22,75.5,76.7,75.3,76.39,48.8925,1734973
3993,2015-10-23,77.7,78.1,77.1,77.35,49.5069,3063301
3994,2015-10-26,77.89,77.93,77.37,77.5,49.6029,2251288
3995,2015-10-27,77.61,78.1,77.54,77.74,49.7565,2424679
3996,2015-10-28,77.75,77.82,77.03,77.64,49.6925,2108346
3997,2015-10-29,78.21,78.25,77.05,77.17,49.3917,2637207
3998,2015-10-30,76.51,77.32,76.13,76.73,49.1101,6229906
3999,2015-11-02,76.85,76.99,75.01,75.1,48.0668,3023142
4000,2015-11-03,75.5,76.5,75.3,76.46,48.9373,1949984
4001,2015-11-04,77.08,77.9,76.35,76.58,49.0141,2574174
4002,2015-11-05,76.81,77.44,75.11,75.85,48.5469,2951072
4003,2015-11-06,75.83,76.86,75.51,76.59,49.0205,2169524
4004,2015-11-09,76.18,76.65,75.02,75.58,48.3741,2288971
4005,2015-11-10,75.5,75.65,73.75,74.76,47.8492,3464540
4006,2015-11-11,74.85,76.29,74.85,76.0,48.6429,2720061
4007,2015-11-12,75.6,77.69,75.52,77.4,49.5389,2560501
4008,2015-11-13,75.66,76.19,75.03,75.76,48.4893,2885084
4009,2015-11-16,74.64,75.52,74.63,74.78,47.862,2114256
4010,2015-11-17,75.99,77.07,75.58,77.07,49.3277,2930849
4011,2015-11-18,76.47,78.25,76.38,77.84,49.8205,3150721
4012,2015-11-19,78.59,79.18,78.16,79.14,50.6526,3267766
4013,2015-11-20,79.35,80.23,78.91,79.83,51.0942,2950873
4014,2015-11-23,80.0,80.69,79.52,80.4,51.459,2001482
4015,2015-11-24,79.8,80.7,79.52,79.64,50.9726,2604415
4016,2015-11-25,79.61,79.61,78.7,79.0,50.563,2373029
4017,2015-11-26,79.27,80.61,79.21,80.22,51.3438,3292309
4018,2015-11-27,80.95,81.0,79.6,80.12,51.2798,5545776
4019,2015-11-30,80.25,80.59,79.35,79.43,50.8382,4247367
4020,2015-12-01,79.46,81.46,79.4,80.99,51.8367,3556546
4021,2015-12-02,81.05,81.88,80.78,81.76,52.3295,2445536
4022,2015-12-03,80.94,81.72,80.59,81.5,52.1631,1902582
4023,2015-12-04,79.96,80.44,79.56,80.22,51.3438,3408806
4024,2015-12-07,81.5,81.81,80.5,80.51,51.5294,2028151
4025,2015-12-08,80.01,80.69,79.75,80.14,51.2926,2474404
4026,2015-12-09,79.86,80.9,79.52,80.29,51.3886,2497690
4027,2015-12-10,79.7,80.0,77.88,78.9,50.499,4186508
4028,2015-12-11,78.5,79.35,78.15,78.95,50.531,2284470
4029,2015-12-14,77.95,78.42,77.33,77.44,49.5645,2914971
4030,2015-12-15,77.98,78.24,76.87,76.87,49.1997,2701611
4031,2015-12-16,77.8,79.09,77.6,79.09,50.6206,3102407
4032,2015-12-17,80.5,80.9,80.17,80.69,51.6447,5445628
4033,2015-12-18,79.9,81.57,79.525,81.57,52.2079,7936255
4034,2015-12-21,80.77,81.97,80.77,81.92,52.4319,2198137
4035,2015-12-22,82.47,82.52,81.28,81.67,52.2719,2092679
4036,2015-12-23,82.49,82.59,81.81,82.05,52.5151,2522546
4037,2015-12-24,83.1,83.42,82.83,83.32,53.328,1620353
4038,2015-12-29,83.47,84.5,83.02,84.5,54.0832,1840762
4039,2015-12-30,85.0,85.785,84.9,85.57,54.768,2623161
4040,2015-12-31,85.49,85.85,85.1,85.53,54.7424,1800609
4041,2016-01-04,85.44,85.53,84.23,84.46,54.0576,2230040
4042,2016-01-05,83.18,83.63,83.01,83.11,53.1935,2761614
4043,2016-01-06,83.13,83.34,81.89,82.11,52.5535,2477040
4044,2016-01-07,81.7,82.3,79.91,80.41,51.4654,3320993
4045,2016-01-08,79.0,80.35,77.65,79.42,50.8318,3791303
4046,2016-01-11,78.48,79.2,77.73,78.64,50.3326,2588229
4047,2016-01-12,79.0,80.35,78.96,79.39,50.8126,2927025
4048,2016-01-13,80.11,81.27,79.58,81.0,51.8431,3143955
4049,2016-01-14,79.5,79.98,78.81,79.42,50.8318,2147488
4050,2016-01-15,80.88,80.93,78.52,78.88,50.4862,2701597
4051,2016-01-18,77.74,78.84,77.25,78.39,50.1726,2460969
4052,2016-01-19,78.6,79.21,78.07,79.19,50.6846,2300055
4053,2016-01-20,79.2,79.77,77.47,77.61,49.6733,3383000
4054,2016-01-21,78.77,79.16,76.81,76.81,49.1613,5261645
4055,2016-01-22,77.4,77.4,75.98,76.56,49.0013,3581094
4056,2016-01-25,77.92,79.0,77.5,79.0,50.563,2932402
4057,2016-01-27,79.0,79.0,77.23,77.6,49.6669,3232392
4058,2016-01-28,77.58,78.06,76.56,77.83,49.8141,3143338
4059,2016-01-29,77.79,78.67,76.69,78.67,50.3518,7035866
4060,2016-02-01,79.5,79.59,78.04,78.22,50.0638,3603114
4061,2016-02-02,78.53,78.765,77.8,78.02,49.9358,2339438
4062,2016-02-03,76.73,77.22,75.62,75.73,48.4701,3758642
4063,2016-02-04,76.3,77.63,76.05,77.36,49.5133,3125514
4064,2016-02-05,77.0,77.14,76.01,76.6,49.0269,2267961
4065,2016-02-08,76.07,76.61,75.85,76.38,48.8861,2222535
4066,2016-02-09,75.62,75.75,72.87,72.87,46.6396,4592593
4067,2016-02-10,74.97,75.7,72.58,74.2,47.4908,6540751
4068,2016-02-11,75.1,75.19,73.13,74.3,47.5548,2862170
4069,2016-02-12,73.69,74.46,73.07,73.33,46.934,4264022
4070,2016-02-15,75.4,75.4,73.11,74.3,47.5548,5367415
4071,2016-02-16,72.5,72.74,70.75,72.6,47.7562,5455758
4072,2016-02-17,73.19,73.54,71.85,72.33,47.5786,3410164
4073,2016-02-18,73.31,74.28,73.0,74.28,48.8613,3165062
4074,2016-02-19,73.85,74.13,73.03,73.43,48.3022,1768177
4075,2016-02-22,73.2,74.42,73.16,74.24,48.835,2074363
4076,2016-02-23,74.01,75.0,73.03,73.28,48.2035,2571840
4077,2016-02-24,72.62,72.71,71.0,71.26,46.8748,3957518
4078,2016-02-25,71.5,71.54,70.07,71.0,46.7037,5357879
4079,2016-02-26,71.5,71.75,70.35,70.72,46.5196,4861345
4080,2016-02-29,70.85,71.49,70.09,70.14,46.138,4476962
4081,2016-03-01,70.11,71.48,70.09,71.41,46.9734,3667485
4082,2016-03-02,72.85,74.64,72.64,73.94,48.6377,3667940
4083,2016-03-03,74.16,74.91,74.01,74.91,49.2757,3042379
4084,2016-03-04,75.71,76.05,75.34,75.74,49.8217,2660545
4085,2016-03-07,76.19,77.165,75.74,76.89,50.5782,2691887
4086,2016-03-08,76.68,76.98,75.05,75.45,49.631,3363994
4087,2016-03-09,75.2,76.31,75.0,76.31,50.1967,2661641
4088,2016-03-10,76.6,77.18,76.05,76.14,50.0848,1786282
4089,2016-03-11,76.3,76.75,75.42,76.37,50.2361,1774934
4090,2016-03-14,76.88,77.45,76.63,76.86,50.5584,4135863
4091,2016-03-15,76.84,76.86,75.25,75.45,49.631,1647922
4092,2016-03-16,75.5,76.55,75.2,76.04,50.0191,1764992
4093,2016-03-17,76.65,77.96,76.25,77.38,50.9005,4715401
4094,2016-03-18,78.0,78.53,77.65,78.16,51.4136,4505834
4095,2016-03-21,78.11,78.15,76.74,77.14,50.7426,1781730
4096,2016-03-22,77.3,77.49,76.87,76.91,50.5913,2824264
4097,2016-03-23,76.76,77.0,76.17,76.7,50.4532,2729654
4098,2016-03-24,76.01,76.31,74.15,74.82,49.2165,8965297
4099,2016-03-29,74.8,74.8,72.91,73.12,48.0983,2545930
4100,2016-03-30,73.63,74.37,72.7,73.31,48.2233,2249949
4101,2016-03-31,74.29,75.17,73.56,74.92,49.2823,3039143
4102,2016-04-01,73.81,74.12,72.595,72.99,48.0128,2904635
4103,2016-04-04,73.2,73.95,72.91,72.92,47.9667,1953640
4104,2016-04-05,73.0,73.01,71.0,71.25,46.8682,4361540
4105,2016-04-06,71.23,71.69,70.61,71.15,46.8024,2732316
4106,2016-04-07,71.55,71.77,70.76,70.99,46.6972,2312789
4107,2016-04-08,70.28,71.32,69.79,70.76,46.5459,3270663
4108,2016-04-11,71.0,71.07,70.32,70.7,46.5064,2349021
4109,2016-04-12,70.51,72.22,70.51,72.22,47.5063,2033939
4110,2016-04-13,73.06,73.73,72.52,73.73,48.4995,2815308
4111,2016-04-14,74.66,74.9,74.0,74.71,49.1442,3222694
4112,2016-04-15,74.54,75.02,73.76,75.0,49.3349,2341707
4113,2016-04-18,74.52,75.02,73.85,74.18,48.7955,2220565
4114,2016-04-19,75.0,75.45,74.65,74.7,49.1376,3916364
4115,2016-04-20,75.0,75.16,73.9,74.55,49.0389,2357210
4116,2016-04-21,75.0,75.56,74.9,75.48,49.6507,3324504
4117,2016-04-22,75.0,75.63,74.73,75.04,49.3613,2164070
4118,2016-04-26,75.4,75.82,75.1,75.62,49.7428,2401173
4119,2016-04-27,75.98,76.16,73.46,73.76,48.5193,3288270
4120,2016-04-28,74.0,74.38,73.53,73.85,48.5785,3085777
4121,2016-04-29,73.94,74.4,73.53,73.89,48.6048,4300511
4122,2016-05-02,73.0,73.27,71.3,72.34,47.5852,2968523
4123,2016-05-03,71.6,75.02,71.51,75.02,49.3481,3868830
4124,2016-05-04,74.7,75.32,73.81,74.61,49.0784,2441957
4125,2016-05-05,74.74,75.33,74.52,74.85,49.2363,3250863
4126,2016-05-06,74.38,74.65,73.5,74.35,48.9074,3800504
4127,2016-05-09,74.35,75.84,73.55,75.78,49.848,3557188
4128,2016-05-10,75.75,78.0,75.71,78.0,51.3083,6650553
4129,2016-05-11,78.6,79.2,77.55,77.99,51.3018,3550798
4130,2016-05-12,77.83,78.5,77.59,78.24,51.4662,3738026
4131,2016-05-13,78.6,78.6,76.94,77.39,50.9071,3048547
4132,2016-05-16,77.05,78.0,76.75,78.0,51.3083,2483761
4133,2016-05-17,78.01,78.75,78.01,78.7,51.7688,2116261
4134,2016-05-18,78.29,78.45,77.425,77.62,51.0584,2963445
4135,2016-05-19,78.3,78.34,77.38,77.76,51.1505,2549139
4136,2016-05-20,77.8,78.33,77.29,78.12,51.3873,1820366
4137,2016-05-23,78.3,78.56,77.42,77.96,51.282,2494097
4138,2016-05-24,77.71,78.33,77.56,77.56,51.0189,1814339
4139,2016-05-25,78.67,78.93,78.33,78.39,51.5649,3577527
4140,2016-05-26,78.4,78.95,77.85,78.59,51.6964,2442257
4141,2016-05-27,78.85,79.18,78.68,78.9,51.9004,4315925
4142,2016-05-30,79.0,79.09,78.02,78.18,51.4267,1747369
4143,2016-05-31,78.17,78.23,77.35,77.43,50.9334,3681704
4144,2016-06-01,76.31,77.03,76.15,76.5,50.3216,3007983
4145,2016-06-02,76.99,76.99,75.31,75.58,49.7165,2038099
4146,2016-06-03,76.22,76.27,75.21,75.75,49.8283,2302717
4147,2016-06-06,75.73,76.74,75.44,76.6,50.3874,1807334
4148,2016-06-07,76.89,77.955,76.8,77.34,50.8742,2888613
4149,2016-06-08,76.82,77.21,76.3,76.99,50.644,2665616
4150,2016-06-09,77.25,77.25,75.86,76.3,50.1901,2295385
4151,2016-06-10,75.62,75.86,75.0,75.49,49.6573,1774102
4152,2016-06-14,74.38,74.5,73.22,73.52,48.3614,3266702
4153,2016-06-15,73.2,73.43,72.2,72.2,47.4931,3934390
4154,2016-06-16,72.74,72.99,71.64,71.8,47.23,4469989
4155,2016-06-17,72.4,72.74,71.89,72.03,47.3813,2866818
4156,2016-06-20,73.2,74.2,73.0,74.2,48.8087,2386284
4157,2016-06-21,74.6,75.35,74.25,75.08,49.3876,2977266
4158,2016-06-22,75.0,75.58,74.63,75.07,49.381,2374310
4159,2016-06-23,75.18,75.57,74.8,75.02,49.3481,2371206
4160,2016-06-24,75.65,75.84,71.66,72.57,47.7365,7780996
4161,2016-06-27,71.99,72.88,71.01,72.8,47.8878,3227055
4162,2016-06-28,71.72,73.315,71.6,73.1,48.0851,4109344
