Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+02:00,20.411593376940704,20.665889990714525,20.021671686917053,20.131866455078125,564140,0.0,0.0
2022-07-14 00:00:00+02:00,20.089483598901616,20.504835584068513,19.877569221768805,19.96233367919922,563262,0.0,0.0
2022-07-15 00:00:00+02:00,20.004718535348875,20.394640232918803,19.81823283931241,20.242061614990234,685522,0.0,0.0
2022-07-18 00:00:00+02:00,19.75041894243693,20.818467577751914,19.724990252382185,20.530263900756836,699505,0.0,0.0
2022-07-19 00:00:00+02:00,20.369212110461493,21.174485836690685,20.216633488268158,21.004955291748047,925261,0.0,0.0
2022-07-20 00:00:00+02:00,21.08124521522245,21.649175871673755,20.53026648201287,20.64046287536621,870325,0.0,0.0
2022-07-21 00:00:00+02:00,20.25901426390098,21.352493233158004,20.25901426390098,20.81846809387207,621161,0.0,0.0
2022-07-22 00:00:00+02:00,20.725227777356867,20.928665395668805,20.22510969271476,20.242061614990234,602352,0.0,0.0
2022-07-25 00:00:00+02:00,20.191201422464772,21.0727659998784,20.191201422464772,20.733701705932617,522921,0.0,0.0
2022-07-26 00:00:00+02:00,20.708273015631548,20.954092850286024,20.564171175738107,20.733701705932617,400425,0.0,0.0
2022-07-27 00:00:00+02:00,20.954095056754596,21.2846826164848,20.90323605401862,21.115150451660156,381413,0.0,0.0
2022-07-28 00:00:00+02:00,21.31858817555779,21.505073881061904,20.72522882955178,20.75913429260254,755911,0.0,0.0
2022-07-29 00:00:00+02:00,20.97952364780183,21.14905579873786,20.767609267521003,20.93714141845703,836887,0.0,0.0
2022-08-01 00:00:00+02:00,21.216870301827665,21.386400851694905,19.699562422361275,20.64046287536621,1780759,0.0,0.0
2022-08-02 00:00:00+02:00,20.894757583240185,20.894757583240185,19.826708912053924,20.343780517578125,987274,0.0,0.0
2022-08-03 00:00:00+02:00,20.25901530320596,20.85237624023506,20.25901530320596,20.65741539001465,877528,0.0,0.0
2022-08-04 00:00:00+02:00,20.835423684876005,21.318588256835938,20.784564681716684,21.318588256835938,580678,0.0,0.0
2022-08-05 00:00:00+02:00,21.360971784514025,21.403354017044283,21.149057388305664,21.149057388305664,537275,0.0,0.0
2022-08-08 00:00:00+02:00,21.386401141345047,21.47116722581599,21.081245500739666,21.106674194335938,654450,0.0,0.0
2022-08-09 00:00:00+02:00,21.12362660533186,21.301633918103974,20.94561767578125,20.94561767578125,655899,0.0,0.0
2022-08-10 00:00:00+02:00,20.860851431361812,21.301632099208234,20.708272823854898,21.123624801635742,485054,0.0,0.0
2022-08-11 00:00:00+02:00,21.276204752982157,21.44573529231449,21.072767135716276,21.191438674926758,582462,0.0,0.0
2022-08-12 00:00:00+02:00,21.259251542587975,21.31858731311028,20.979524612426758,20.979524612426758,864036,0.0,0.0
2022-08-15 00:00:00+02:00,21.098197138464176,21.149057758525057,20.564173562053455,20.64046287536621,664928,0.0,0.0
2022-08-16 00:00:00+02:00,20.648939339378032,20.818469886732984,20.555696487426758,20.555696487426758,784336,0.0,0.0
2022-08-17 00:00:00+02:00,20.623510277269197,20.70827636446356,19.741947174072266,19.741947174072266,1333240,0.0,0.0
2022-08-18 00:00:00+02:00,19.724992114026684,20.072531589654748,19.69956180479347,19.852140426635742,909583,0.0,0.0
2022-08-19 00:00:00+02:00,19.775849070246007,19.902997369703776,19.53850439228738,19.589365005493164,782628,0.0,0.0
2022-08-22 00:00:00+02:00,19.589365578688252,19.597842347803915,18.877333140756274,18.928192138671875,861065,0.0,0.0
2022-08-23 00:00:00+02:00,18.834950173803172,19.207919948399034,18.817998251559448,18.945146560668945,1708344,0.0,0.0
2022-08-24 00:00:00+02:00,19.004481643948985,19.11467641005561,18.53827065512945,18.834949493408203,1299168,0.0,0.0
2022-08-25 00:00:00+02:00,19.06381936397584,19.309640845757297,18.35178684562906,18.453506469726562,1351295,0.0,0.0
2022-08-26 00:00:00+02:00,18.606083376153702,18.79256745017166,18.32635645673755,18.360261917114258,748178,0.0,0.0
2022-08-29 00:00:00+02:00,18.22463616320942,18.54674530029297,18.012721789218613,18.54674530029297,586069,0.0,0.0
2022-08-30 00:00:00+02:00,18.648466094894477,19.4452646443743,18.648466094894477,18.945146560668945,951352,0.0,0.0
2022-08-31 00:00:00+02:00,19.072293350904474,19.37745056188801,18.996004048158586,19.055339813232422,1300029,0.0,0.0
2022-09-01 00:00:00+02:00,18.987529014437932,19.063818324155275,18.512841233691066,18.55522346496582,785207,0.0,0.0
2022-09-02 00:00:00+02:00,18.75018483611973,19.36897443050965,18.75018483611973,19.224872589111328,804773,0.0,0.0
2022-09-05 00:00:00+02:00,18.860381535515994,19.19944425100102,18.724756449321983,19.165538787841797,364587,0.0,0.0
2022-09-06 00:00:00+02:00,19.190966083859756,19.52155362207118,19.11467677633238,19.157060623168945,608045,0.0,0.0
2022-09-07 00:00:00+02:00,19.00448226016255,19.708037959196044,19.00448226016255,19.682607650756836,890381,0.0,0.0
2022-09-08 00:00:00+02:00,19.91995224575803,20.71675078828632,19.869093245913636,20.63198471069336,1068003,0.0,0.0
2022-09-09 00:00:00+02:00,20.767609606511247,21.259250912116702,20.750656067785226,20.80999183654785,710232,0.0,0.0
2022-09-12 00:00:00+02:00,21.08971958659563,21.810228842961035,21.08971958659563,21.71698760986328,838014,0.0,0.0
2022-09-13 00:00:00+02:00,21.88651829691715,22.073003997892126,21.513548511745704,21.683080673217773,917279,0.0,0.0
2022-09-14 00:00:00+02:00,21.54745583196009,21.886518541921284,21.42030751782196,21.82718276977539,899377,0.0,0.0
2022-09-15 00:00:00+02:00,21.971282395836855,22.700268360922077,21.971282395836855,22.632455825805664,1132713,0.0,0.0
2022-09-16 00:00:00+02:00,22.14081530382454,22.2255797630528,21.691556232733987,22.174720764160156,2039827,0.0,0.0
2022-09-19 00:00:00+02:00,22.31034840772235,22.327301948231288,21.85261413143128,22.047574996948242,442011,0.0,0.0
2022-09-20 00:00:00+02:00,22.251009676674702,22.42901697803447,21.657648771918684,21.767845153808594,629653,0.0,0.0
2022-09-21 00:00:00+02:00,21.19143747865289,21.657648456471907,21.02190533211232,21.386398315429688,755515,0.0,0.0
2022-09-22 00:00:00+02:00,20.911711110783102,21.360970179018683,20.809991496865802,20.93714141845703,674567,0.0,0.0
2022-09-23 00:00:00+02:00,20.699796932046368,20.708273701353548,19.69108401939032,19.86909294128418,1143705,0.0,0.0
2022-09-26 00:00:00+02:00,19.580889006345604,19.87756946126174,19.360497857458714,19.42831039428711,570464,0.0,0.0
2022-09-27 00:00:00+02:00,19.73346899664111,19.852140540184532,19.199443817138672,19.199443817138672,882189,0.0,0.0
2022-09-28 00:00:00+02:00,19.072293350904474,19.19944164988817,18.656941378609286,19.055339813232422,839263,0.0,0.0
2022-09-29 00:00:00+02:00,18.902762030268836,19.004481643948985,18.54674580755592,18.834949493408203,751247,0.0,0.0
2022-09-30 00:00:00+02:00,19.02991377978438,19.275733643228396,18.817999379638803,19.190967559814453,732692,0.0,0.0
2022-10-03 00:00:00+02:00,18.80951960256158,19.385926937492496,18.43654986523364,19.241825103759766,598105,0.0,0.0
2022-10-04 00:00:00+02:00,19.614794531662483,20.43702336231945,19.53003007292864,20.343780517578125,883189,0.0,0.0
2022-10-05 00:00:00+02:00,20.301398799262543,20.487882876661182,20.08948441353654,20.335304260253906,822304,0.0,0.0
2022-10-06 00:00:00+02:00,20.462450690273155,20.487880996266504,19.894520123981465,19.979286193847656,504289,0.0,0.0
2022-10-07 00:00:00+02:00,19.91995150708156,20.504835642327865,19.86061574000033,20.199678421020508,552112,0.0,0.0
2022-10-10 00:00:00+02:00,19.81823314381963,20.360735084432147,19.80975799094091,19.945383071899414,439638,0.0,0.0
2022-10-11 00:00:00+02:00,19.818232977728275,19.91995259598392,19.58088989642925,19.826709747314453,460689,0.0,0.0
2022-10-12 00:00:00+02:00,19.83518662145735,20.07253132078597,19.48764715048453,20.004718780517578,504723,0.0,0.0
2022-10-13 00:00:00+02:00,19.902997664182234,20.784562238119047,19.8182315910301,20.70827293395996,703355,0.0,0.0
2022-10-14 00:00:00+02:00,21.021906781687314,21.098196091213296,20.564172541309894,20.65741539001465,436698,0.0,0.0
2022-10-17 00:00:00+02:00,20.750657190079814,21.021907357252854,20.46245348326383,20.97104835510254,396549,0.0,0.0
2022-10-18 00:00:00+02:00,21.106671718683742,21.36944509462162,20.877803802490234,20.877803802490234,453430,0.0,0.0
2022-10-19 00:00:00+02:00,20.971047967274643,21.11514981801769,20.55569595437492,20.86085319519043,458994,0.0,0.0
2022-10-20 00:00:00+02:00,20.75913306635725,20.954093913523774,20.66589021911306,20.86932945251465,376934,0.0,0.0
2022-10-21 00:00:00+02:00,20.767610919551178,20.818469922166372,20.20815704044841,20.793041229248047,620754,0.0,0.0
2022-10-24 00:00:00+02:00,20.894757259227283,21.038859100330026,20.564171348312094,20.852375030517578,420318,0.0,0.0
2022-10-25 00:00:00+02:00,21.07276600150776,21.07276600150776,20.598076636658316,21.03038215637207,341399,0.0,0.0
2022-10-27 00:00:00+02:00,20.8523772248553,21.403354339953843,20.733704061778806,21.318588256835938,671561,0.0,0.0
2022-10-28 00:00:00+02:00,21.07276738154778,21.420306850528643,20.784563682864363,21.335540771484375,493249,0.0,0.0
2022-10-31 00:00:00+01:00,21.335540665064162,21.50507282230708,20.988001197816807,21.15753173828125,673427,0.0,0.0
2022-11-01 00:00:00+01:00,21.089719772338867,21.513548560195005,21.072767849576294,21.089719772338867,534526,0.0,0.0
2022-11-02 00:00:00+01:00,21.208392260035897,21.428783416748047,21.098195873290585,21.428783416748047,445754,0.0,0.0
2022-11-03 00:00:00+01:00,21.27620386373511,21.61526654500699,21.174484250964348,21.47116470336914,764918,0.0,0.0
2022-11-04 00:00:00+01:00,22.208626870556493,23.810699008266326,22.200150101648493,23.75984001159668,2326341,0.0,0.0
2022-11-07 00:00:00+01:00,23.734410158146964,24.53120866615413,23.658120853296364,24.107379913330078,1129757,0.0,0.0
2022-11-08 00:00:00+01:00,24.039569396869805,24.565116189121593,23.785271153747324,24.370155334472656,774761,0.0,0.0
2022-11-09 00:00:00+01:00,24.132810410044545,24.3023425705746,23.285152840951294,23.929372787475586,799226,0.0,0.0
2022-11-10 00:00:00+01:00,23.73441205927787,24.285389158726833,23.67507628781424,23.810701370239258,705262,0.0,0.0
2022-11-11 00:00:00+01:00,24.073473599354145,24.27691121313828,23.742887679052227,24.243005752563477,672776,0.0,0.0
2022-11-14 00:00:00+01:00,24.166716128453242,24.556637812232726,24.081950052959925,24.454919815063477,663621,0.0,0.0
2022-11-15 00:00:00+01:00,24.5566376352018,24.861794858066474,24.395583871381803,24.63292694091797,645019,0.0,0.0
2022-11-16 00:00:00+01:00,24.59902179965418,24.69226302813179,24.268434265009336,24.42101287841797,526054,0.0,0.0
2022-11-17 00:00:00+01:00,24.412536852986115,24.91265493805136,24.395584930696298,24.85331916809082,601374,0.0,0.0
2022-11-18 00:00:00+01:00,24.844841434163104,24.963514586256167,24.65835736198602,24.810935974121094,507063,0.0,0.0
2022-11-21 00:00:00+01:00,24.64140535029031,24.980468055609872,24.539687347083696,24.785507202148438,396956,0.0,0.0
2022-11-22 00:00:00+01:00,24.81941482888092,25.192383004575294,24.624452354337784,25.014375686645508,449428,0.0,0.0
2022-11-23 00:00:00+01:00,25.209336674073448,25.209336674073448,24.89570426940918,24.89570426940918,313284,0.0,0.0
2022-11-24 00:00:00+01:00,24.89570381065101,25.353438062660427,24.89570381065101,25.226289749145508,300540,0.0,0.0
2022-11-25 00:00:00+01:00,25.099140187551214,25.285624263648092,24.980467032963706,25.18390464782715,302616,0.0,0.0
2022-11-28 00:00:00+01:00,24.997420105923688,25.031327182824988,24.666834190028098,24.75160026550293,417861,0.0,0.0
2022-11-29 00:00:00+01:00,24.73464604323337,25.09066225696244,24.658356739092973,24.93808364868164,419639,0.0,0.0
2022-11-30 00:00:00+01:00,25.13304614088071,25.183905141398732,24.768553134148206,25.09066390991211,1270686,0.0,0.0
2022-12-01 00:00:00+01:00,25.23476650667834,25.260195199301844,24.692264556884766,24.692264556884766,741179,0.0,0.0
2022-12-02 00:00:00+01:00,24.573591484766055,24.77702909699297,24.32777164295044,24.717693328857422,432389,0.0,0.0
2022-12-05 00:00:00+01:00,24.793983521872036,25.336483840537046,24.71769421246246,25.116092681884766,511225,0.0,0.0
2022-12-06 00:00:00+01:00,24.88722484870867,25.06523214859446,24.582067629729156,24.84484100341797,425213,0.0,0.0
2022-12-07 00:00:00+01:00,24.71769377283043,24.870272388935803,24.353200771418365,24.387107849121094,427462,0.0,0.0
2022-12-08 00:00:00+01:00,24.514254639486488,24.743122549477338,24.429488567255248,24.49730110168457,299581,0.0,0.0
2022-12-09 00:00:00+01:00,24.582067745953335,24.65835705105891,24.01413715059983,24.429489135742188,473631,0.0,0.0
2022-12-12 00:00:00+01:00,24.361678134131576,24.370154903763694,23.929372583564437,24.022615432739258,616666,0.0,0.0
2022-12-13 00:00:00+01:00,23.73441080057853,24.090427027258347,23.1410498838527,24.06499671936035,976081,0.0,0.0
2022-12-14 00:00:00+01:00,24.014138292420512,24.064997292649668,23.751364904994993,23.99718475341797,472962,0.0,0.0
2022-12-15 00:00:00+01:00,23.84460586736472,24.124332790641915,23.598786021710676,23.76831817626953,749821,0.0,0.0
2022-12-16 00:00:00+01:00,23.649644703500915,24.039568007034084,23.581832165944505,23.98023223876953,1153885,0.0,0.0
2022-12-19 00:00:00+01:00,24.06499696988602,24.285388123627733,24.005661200951415,24.20909881591797,384170,0.0,0.0
2022-12-20 00:00:00+01:00,24.073474735204986,24.615976681004472,23.79374780095623,24.488826751708984,492743,0.0,0.0
2022-12-21 00:00:00+01:00,24.58206863160474,25.124568939208984,24.565115092797498,25.124568939208984,524747,0.0,0.0
2022-12-22 00:00:00+01:00,25.175430174078844,25.37039102481613,25.099140864350602,25.29410171508789,512763,0.0,0.0
2022-12-23 00:00:00+01:00,25.26019426627903,25.40429611401085,25.107617265838098,25.2686710357666,282035,0.0,0.0
2022-12-27 00:00:00+01:00,25.42972570631802,25.48906147428155,25.302577401142113,25.370389938354492,241991,0.0,0.0
2022-12-28 00:00:00+01:00,25.370390821263868,25.45515689992387,25.166953202546946,25.387344360351562,330496,0.0,0.0
2022-12-29 00:00:00+01:00,25.404296282660784,25.50601590040848,25.26019443397232,25.387344360351562,305407,0.0,0.0
2022-12-30 00:00:00+01:00,25.260193184565853,25.514491407967895,25.20085741747223,25.344959259033203,313165,0.0,0.0
2023-01-02 00:00:00+01:00,25.387343728475987,25.53144557357784,25.226288344708397,25.51449203491211,190922,0.0,0.0
2023-01-03 00:00:00+01:00,25.421249133533784,26.3536727399939,25.344959826482963,26.251953125,610930,0.0,0.0
2023-01-04 00:00:00+01:00,26.446914699674608,27.2182828968771,26.27738255262375,27.12504005432129,781129,0.0,0.0
2023-01-05 00:00:00+01:00,26.913125678896904,27.30304735362415,26.80293091505871,27.12504005432129,574283,0.0,0.0
2023-01-06 00:00:00+01:00,27.20980800943911,27.514965266653437,27.09113646131291,27.421722412109375,392138,0.0,0.0
2023-01-09 00:00:00+01:00,27.5488694618832,27.726876765429424,27.379337310791016,27.379337310791016,616168,0.0,0.0
2023-01-10 00:00:00+01:00,27.167423308347242,27.49800922912082,27.006369541024874,27.10808753967285,604958,0.0,0.0
2023-01-11 00:00:00+01:00,27.243714017587497,27.557346415798676,27.116565704345703,27.116565704345703,490630,0.0,0.0
2023-01-12 00:00:00+01:00,27.150469770840242,28.193088149309247,27.150469770840242,27.786212921142578,890116,0.0,0.0
2023-01-13 00:00:00+01:00,27.709923875359507,27.904884721932593,27.28609510449013,27.633634567260742,584742,0.0,0.0
2023-01-16 00:00:00+01:00,27.769258875183567,27.870980105534763,27.464104884800427,27.498008728027344,246964,0.0,0.0
2023-01-17 00:00:00+01:00,27.40476955602078,27.667541321410244,27.006369481324672,27.167423248291016,463266,0.0,0.0
2023-01-18 00:00:00+01:00,27.091133498990416,28.159183782452928,27.065704808188816,28.09136962890625,1005126,0.0,0.0
2023-01-19 00:00:00+01:00,27.718402120231723,28.032034503679906,27.218284043813696,27.66754150390625,653424,0.0,0.0
2023-01-20 00:00:00+01:00,27.80316679806811,28.09984887861911,27.59125241205607,28.0235595703125,713969,0.0,0.0
2023-01-23 00:00:00+01:00,28.142231932659023,28.455864327738983,28.057464235639433,28.099849700927734,500324,0.0,0.0
2023-01-24 00:00:00+01:00,28.09984758489517,28.557580180103795,28.08289404676792,28.421955108642578,436355,0.0,0.0
2023-01-25 00:00:00+01:00,28.32023942158308,28.820357519648677,28.32023942158308,28.68473243713379,740736,0.0,0.0
2023-01-26 00:00:00+01:00,28.820356551694395,29.00684224647299,28.642349243164062,28.642349243164062,737634,0.0,0.0
2023-01-27 00:00:00+01:00,28.77797401835854,28.98988840253857,28.72711340207486,28.939027786254883,404115,0.0,0.0
2023-01-30 00:00:00+01:00,28.693206687552614,28.79492792140687,28.455863609006546,28.5830135345459,319786,0.0,0.0
2023-01-31 00:00:00+01:00,28.769496670269184,29.456100463867188,28.72711443861531,29.456100463867188,990507,0.0,0.0
2023-02-01 00:00:00+01:00,29.41371759463031,29.69344290432806,29.184849668392005,29.20180320739746,531614,0.0,0.0
2023-02-02 00:00:00+01:00,29.48152945533797,30.04946171264591,29.312000527002024,29.922311782836914,822998,0.0,0.0
2023-02-03 00:00:00+01:00,29.837547097481984,30.06641502930735,29.430671852089226,29.930789947509766,664705,0.0,0.0
2023-02-06 00:00:00+01:00,29.642583271419323,29.905355022170987,29.184847453678334,29.413715362548828,458372,0.0,0.0
2023-02-07 00:00:00+01:00,29.26113690671861,30.091840857866714,29.26113690671861,29.973169326782227,549132,0.0,0.0
2023-02-08 00:00:00+01:00,30.0918408383616,30.86320902346747,29.964690921678233,30.710630416870117,851208,0.0,0.0
2023-02-09 00:00:00+01:00,30.71911054807365,31.448093313336347,30.71911054807365,31.337900161743164,812947,0.0,0.0
2023-02-10 00:00:00+01:00,30.964928696741715,31.27856431262913,30.091842471052207,30.26984977722168,819866,0.0,0.0
2023-02-13 00:00:00+01:00,30.269851132143298,30.575008375554173,30.083368665047672,30.490243911743164,479223,0.0,0.0
2023-02-14 00:00:00+01:00,30.54957825513785,30.753014252197836,30.320710333277706,30.329185485839844,491361,0.0,0.0
2023-02-15 00:00:00+01:00,30.185082973639915,30.55805109573642,30.134222361444497,30.515668869018555,420576,0.0,0.0
2023-02-16 00:00:00+01:00,30.685204470123377,30.87168693542481,30.151179299292348,30.871686935424805,566524,0.0,0.0
2023-02-17 00:00:00+01:00,30.515671357894867,30.829303741455078,30.159656744160067,30.829303741455078,410727,0.0,0.0
2023-02-20 00:00:00+01:00,30.617390111554347,30.64282203713135,30.176607793050927,30.20203971862793,292582,0.0,0.0
2023-02-21 00:00:00+01:00,30.11727104320889,30.447856962946446,30.07488881336813,30.388521194458008,350021,0.0,0.0
2023-02-22 00:00:00+01:00,30.117270358116176,30.227466740040956,29.345902151756295,29.371334075927734,815162,0.0,0.0
2023-02-23 00:00:00+01:00,29.379811198697396,29.591725590850018,29.261139656461047,29.312000274658203,557596,0.0,0.0
2023-02-24 00:00:00+01:00,29.37133439366033,29.473052390776065,29.159420013427734,29.159420013427734,541755,0.0,0.0
2023-02-27 00:00:00+01:00,29.261140553796118,30.074891068563343,29.167897701020415,29.947744369506836,479741,0.0,0.0
2023-02-28 00:00:00+01:00,30.193562201372245,31.67696297163739,29.651061865615837,31.51590919494629,1667408,0.0,0.0
2023-03-01 00:00:00+01:00,31.422666658817757,31.60915236368957,30.61739130016603,30.685205459594727,741931,0.0,0.0
2023-03-02 00:00:00+01:00,30.51567237216671,30.837783152602206,30.278329288454763,30.81235122680664,515979,0.0,0.0
2023-03-03 00:00:00+01:00,30.981879911507065,31.24465489153951,30.854733231019082,31.049694061279297,389595,0.0,0.0
2023-03-06 00:00:00+01:00,31.47352437350663,31.47352437350663,31.17684230372432,31.405710220336914,450244,0.0,0.0
2023-03-07 00:00:00+01:00,31.30399478354491,31.575244951287512,30.897119531931004,31.43114471435547,632997,0.0,0.0
2023-03-08 00:00:00+01:00,30.829302520432176,31.185320353623453,30.727584525330425,30.939498901367188,515403,0.0,0.0
2023-03-09 00:00:00+01:00,30.854735750834553,30.88863959493286,30.049460441086328,30.176607131958008,553350,0.0,0.0
2023-03-10 00:00:00+01:00,29.583247678059838,29.583247678059838,28.72711180284162,29.235708236694336,1064339,0.0,0.0
2023-03-13 00:00:00+01:00,29.142466871694516,29.19332425416628,26.819883809963287,27.616683959960938,1745292,0.0,0.0
2023-03-14 00:00:00+01:00,27.548870926587863,28.47281780392955,27.201331453471653,28.1591854095459,1167737,0.0,0.0
2023-03-15 00:00:00+01:00,28.05746247210171,28.294808775281272,25.751834611778598,25.9044132232666,1769234,0.0,0.0
2023-03-16 00:00:00+01:00,26.63340063985199,26.95550980175299,25.29410175771263,25.53144645690918,1895183,0.0,0.0
2023-03-17 00:00:00+01:00,25.751835579109045,26.59101797381572,24.946561879131128,25.2686710357666,2443291,0.0,0.0
2023-03-20 00:00:00+01:00,24.768551699681975,25.955273499415803,23.768317202456437,25.438201904296875,2058893,0.0,0.0
2023-03-21 00:00:00+01:00,26.16718866541325,26.624922890939732,25.98917974336853,26.251953125,1379510,0.0,0.0
2023-03-22 00:00:00+01:00,26.19261790933563,26.785978839635494,25.87898552197766,26.099376678466797,836979,0.0,0.0
2023-03-23 00:00:00+01:00,26.192618256519346,26.243477257374522,25.4890625470385,25.590782165527344,712928,0.0,0.0
2023-03-24 00:00:00+01:00,25.4297255035106,25.455155811054336,23.87851231246759,23.895465850830078,1770537,0.0,0.0
2023-03-27 00:00:00+02:00,24.480349344130058,24.632927961886367,23.68355241083584,24.234529495239258,1542198,0.0,0.0
2023-03-28 00:00:00+02:00,24.743125460728933,24.85332023585011,23.9802339544434,24.158241271972656,762312,0.0,0.0
2023-03-29 00:00:00+02:00,24.395584796666558,25.3449603443763,24.353200949228693,25.2686710357666,737307,0.0,0.0
2023-03-30 00:00:00+02:00,25.590783632528712,26.36215192629494,25.497540778300298,26.158714294433594,838425,0.0,0.0
2023-03-31 00:00:00+02:00,26.44691662031219,26.44691662031219,25.58230551776379,25.85355567932129,602020,0.0,0.0
2023-04-03 00:00:00+02:00,25.85355363271836,26.16718761767808,25.74335886960073,25.887460708618164,704582,0.0,0.0
2023-04-04 00:00:00+02:00,25.938320299943225,26.514727669218605,25.79421845762438,25.9044132232666,559841,0.0,0.0
2023-04-05 00:00:00+02:00,25.904413735279086,26.04003881110947,25.650117122291732,25.895936965942383,523570,0.0,0.0
2023-04-06 00:00:00+02:00,26.065468713446187,26.40453139774509,25.91289010131708,26.37910270690918,405900,0.0,0.0
2023-04-11 00:00:00+02:00,26.85379028583854,26.85379028583854,26.29433645628177,26.557109832763672,323068,0.0,0.0
2023-04-12 00:00:00+02:00,26.59101762341127,26.71816593049244,26.22652462414105,26.45539093017578,412489,0.0,0.0
2023-04-13 00:00:00+02:00,26.497774007124704,26.785977690416363,26.387577625218743,26.616445541381836,228416,0.0,0.0
2023-04-14 00:00:00+02:00,26.785978879374735,27.45562750255041,26.548634183546977,27.396291732788086,470222,0.0,0.0
2023-04-17 00:00:00+02:00,27.498008391682564,27.58277608260505,26.904649106230668,27.031797409057617,429220,0.0,0.0
2023-04-18 00:00:00+02:00,27.12504070093115,27.63363392065088,27.05722816384996,27.379337310791016,561454,0.0,0.0
2023-04-19 00:00:00+02:00,27.43019916276665,27.752309941007198,27.09961161491151,27.718402862548828,455902,0.0,0.0
2023-04-20 00:00:00+02:00,27.870981750618846,28.006606832202227,27.23523857440482,27.565824508666992,492243,0.0,0.0
2023-04-21 00:00:00+02:00,27.582777641325773,27.752309799194336,27.328481021301403,27.752309799194336,479519,0.0,0.0
2023-04-24 00:00:00+02:00,27.51496378370683,28.05746410793496,27.404770628418426,27.76926040649414,414107,0.0,0.0
2023-04-25 00:00:00+02:00,27.37933791189355,27.625159374696292,27.209805757079355,27.4641056060791,430301,0.0,0.0
2023-04-26 00:00:00+02:00,27.12504042365522,27.557344332642234,26.633399130647607,27.44715118408203,471742,0.0,0.0
2023-04-27 00:00:00+02:00,27.311527500245827,27.913363589198685,27.243713343630706,27.837074279785156,466108,0.0,0.0
2023-04-28 00:00:00+02:00,28.226995917279144,28.354145843873052,27.345431284572317,27.89640998840332,838913,0.0,0.0
2023-05-02 00:00:00+02:00,28.05746247784045,28.32023747180282,27.464104803662202,27.472579956054688,765289,0.0,0.0
2023-05-03 00:00:00+02:00,27.803167673322836,27.83707475220583,27.421721119781694,27.59125328063965,401157,0.0,0.0
2023-05-04 00:00:00+02:00,27.51496303410445,27.769259649963846,26.89617341654239,26.955509185791016,521949,0.0,0.0
2023-05-05 00:00:00+02:00,27.04875119818062,27.608205029232117,27.031797659838844,27.472579956054688,429737,0.0,0.0
2023-05-08 00:00:00+02:00,27.531915854278324,28.07441614956549,27.506487163423245,28.032033920288086,403370,0.0,0.0
2023-05-09 00:00:00+02:00,27.930316812332325,27.930316812332325,27.26914172704368,27.37086296081543,494958,0.0,0.0
2023-05-10 00:00:00+02:00,27.50648743362574,27.650587661295813,26.95550874693661,27.286094665527344,550635,0.0,0.0
2023-05-11 00:00:00+02:00,27.51496326830096,27.51496326830096,26.633400257943546,27.014846801757812,456528,0.0,0.0
2023-05-12 00:00:00+02:00,26.972463381338663,27.108088462002783,26.28586120837923,26.531681060791016,617316,0.0,0.0
2023-05-15 00:00:00+02:00,26.828361136893772,26.828361136893772,26.056992895656997,26.421485900878906,774843,0.0,0.0
2023-05-16 00:00:00+02:00,26.49370160543042,27.49567687076436,26.44856649869484,27.197792053222656,749321,1.9,0.0
2023-05-17 00:00:00+02:00,27.080443744621828,27.775508880615234,27.04433565986611,27.775508880615234,397742,0.0,0.0
2023-05-18 00:00:00+02:00,27.98312607902168,28.028259464651363,27.667187214429003,27.87480354309082,357321,0.0,0.0
2023-05-19 00:00:00+02:00,28.154634905375275,28.4434926938761,27.811614990234375,27.811614990234375,621712,0.0,0.0
2023-05-22 00:00:00+02:00,27.919937359920798,28.786510720399317,27.919937359920798,28.750404357910156,697962,0.0,0.0
2023-05-23 00:00:00+02:00,28.56084032669413,28.70526921994271,28.12755364694839,28.398357391357422,376012,0.0,0.0
2023-05-24 00:00:00+02:00,28.38030549840467,28.38030549840467,27.39638257225071,27.4234619140625,534865,0.0,0.0
2023-05-25 00:00:00+02:00,27.558864913066508,27.66718572142375,27.170711619375286,27.486650466918945,524001,0.0,0.0
2023-05-26 00:00:00+02:00,27.685240916930695,27.93799234984245,27.1346046660325,27.748428344726562,186368,0.0,0.0
2023-05-29 00:00:00+02:00,28.073394535717263,28.073394535717263,27.360275335937725,27.477624893188477,154665,0.0,0.0
2023-05-30 00:00:00+02:00,27.450542025172357,27.613024957318512,27.080442778274197,27.206817626953125,420160,0.0,0.0
2023-05-31 00:00:00+02:00,27.080444743033453,27.76648288313103,27.00823029258783,27.324169158935547,1622245,0.0,0.0
2023-06-01 00:00:00+02:00,27.486651089482454,27.937991818559485,27.468597047104595,27.775508880615234,448563,0.0,0.0
2023-06-02 00:00:00+02:00,27.89285716810573,28.416412353515625,27.775509334189838,28.416412353515625,467607,0.0,0.0
2023-06-05 00:00:00+02:00,28.434467301258454,28.59695024702789,28.12755545296692,28.235877990722656,454371,0.0,0.0
2023-06-06 00:00:00+02:00,28.073394688074565,28.750405805688604,28.073394688074565,28.741378784179688,641982,0.0,0.0
2023-06-07 00:00:00+02:00,28.88580648054866,28.88580648054866,28.19976837002824,28.560840606689453,467202,0.0,0.0
2023-06-08 00:00:00+02:00,28.795536532116333,28.86775097579006,28.47057239644864,28.569866180419922,308598,0.0,0.0
