Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00+01:00,12176.662179049194,12242.644092334682,12072.690679326606,12162.666015625,1649252,0.0,0.0
2024-05-17 00:00:00+01:00,12182.660815248246,12252.641633980182,12064.69314938584,12106.681640625,1676789,0.0,0.0
2024-05-20 00:00:00+01:00,12086.687190948971,12152.669106135292,12010.708015885933,12092.685546875,1582383,0.0,0.0
2024-05-21 00:00:00+01:00,12146.670939983269,12436.5914809376,12062.69395570684,12360.6123046875,2178866,0.0,0.0
2024-05-22 00:00:00+01:00,12354.612852858261,12436.590377856997,12251.822674492492,12356.6123046875,1953010,0.0,0.0
2024-05-23 00:00:00+01:00,12326.620866221328,12446.587979274578,12260.638954042042,12400.6005859375,1440381,0.0,0.0
2024-05-24 00:00:00+01:00,12330.620447261814,12438.590854940123,12240.645107529888,12292.630859375,919468,0.0,0.0
2024-05-28 00:00:00+01:00,12222.64984583498,12262.638885081944,11984.715062315534,12024.7041015625,2196897,0.0,0.0
2024-05-29 00:00:00+01:00,12048.698020025671,12090.686512959714,11875.986563029373,11926.7314453125,2028914,0.0,0.0
2024-05-30 00:00:00+01:00,12104.68218005643,12184.660258550362,11854.750684762897,12024.7041015625,1694793,0.0,0.0
2024-05-31 00:00:00+01:00,12032.701385292761,12210.652602190576,11950.72385840725,12186.6591796875,4183291,0.0,0.0
2024-06-03 00:00:00+01:00,12300.627722288596,12376.606892224709,12084.6869235228,12342.6162109375,2147969,0.0,0.0
2024-06-04 00:00:00+01:00,12330.619769989771,12466.582498116786,12318.623058684447,12400.6005859375,1646266,0.0,0.0
2024-06-05 00:00:00+01:00,12496.573721573885,12582.550148778313,12324.62086716503,12512.5693359375,1815206,0.0,0.0
2024-06-06 00:00:00+01:00,12562.557356408857,12636.537083002384,12436.591875992852,12586.55078125,1326464,0.0,0.0
2024-06-07 00:00:00+01:00,12622.54038983479,12700.519017302484,12470.582038872102,12552.5595703125,2907425,0.0,0.0
2024-06-10 00:00:00+01:00,12546.560577876984,12628.53810515873,12476.57976190476,12596.546875,1555931,0.0,0.0
2024-06-11 00:00:00+01:00,12626.538790583842,12692.520703503757,12338.61771602421,12372.6083984375,1720592,0.0,0.0
2024-06-12 00:00:00+01:00,12472.581244108977,12560.21445025951,12296.629472790992,12462.583984375,3288083,0.0,0.0
2024-06-13 00:00:00+01:00,12462.58421559146,12508.571611220948,12325.982983813123,12388.6044921875,2266844,0.0,0.0
2024-06-14 00:00:00+01:00,12464.582800322243,12553.234277525795,12430.592118961082,12506.5712890625,853710,0.0,0.0
2024-06-17 00:00:00+01:00,12552.558667927262,12558.557023455101,12414.596490786933,12424.59375,1122267,0.0,0.0
2024-06-18 00:00:00+01:00,12470.581762569467,12476.58011839562,12344.61629022028,12412.59765625,1604675,0.0,0.0
2024-06-19 00:00:00+01:00,12230.646245694896,12366.608963482577,12160.665435068882,12336.6171875,943032,0.0,0.0
2024-06-20 00:00:00+01:00,12410.598154534755,12420.595414204912,12260.639259482377,12394.6025390625,1559325,0.0,0.0
2024-06-21 00:00:00+01:00,12428.592993305003,12522.567232475745,12314.624235161762,12468.58203125,6183289,0.0,0.0
2024-06-24 00:00:00+01:00,12384.605714495012,12506.572286755942,12346.616126413739,12474.5810546875,2752680,0.0,0.0
2024-06-25 00:00:00+01:00,12472.580827315738,12570.55396943476,12394.602203996514,12546.560546875,3545029,0.0,0.0
2024-06-26 00:00:00+01:00,12566.555734216958,12700.519017302484,12468.582586885752,12552.5595703125,1440176,0.0,0.0
2024-06-27 00:00:00+01:00,12508.570662313432,12628.537772246107,12324.62109375,12324.62109375,1001890,0.0,0.0
2024-06-28 00:00:00+01:00,12360.611088489397,12450.586419932624,12300.627534193914,12352.61328125,1225943,0.0,0.0
2024-07-01 00:00:00+01:00,12364.611371302015,12442.59000058416,12228.648633066483,12300.62890625,1123384,0.0,0.0
2024-07-02 00:00:00+01:00,12276.635321213595,12374.608469542498,12038.70053241483,12082.6884765625,1577419,0.0,0.0
2024-07-03 00:00:00+01:00,12126.674924929805,12138.67163549033,11969.303036470938,12016.705078125,2172456,0.0,0.0
2024-07-04 00:00:00+01:00,12058.694674418935,12178.661791060476,11942.726461665445,12102.6826171875,1130254,0.0,0.0
2024-07-05 00:00:00+01:00,12162.666145714531,12234.646415523132,11980.7160192539,12052.6962890625,1079171,0.0,0.0
2024-07-08 00:00:00+01:00,12024.70457897864,12116.67937289833,11952.724305476273,12040.7001953125,971467,0.0,0.0
2024-07-09 00:00:00+01:00,12044.699044760968,12126.676578100145,11936.728634997175,11940.7275390625,1177058,0.0,0.0
2024-07-10 00:00:00+01:00,11968.719475427948,12074.6904296875,11868.74687706988,12074.6904296875,982633,0.0,0.0
2024-07-11 00:00:00+01:00,12134.674158219266,12158.667582160382,12056.695530410641,12096.6845703125,765771,0.0,0.0
2024-07-12 00:00:00+01:00,12150.668702048073,12300.627588448206,12022.703785653293,12256.6396484375,1054328,0.0,0.0
2024-07-15 00:00:00+01:00,12204.654113567829,12280.633283999607,12086.686454213224,12100.6826171875,1097590,0.0,0.0
2024-07-16 00:00:00+01:00,12016.706490508781,12174.663198121127,11956.722930655991,12096.6845703125,925600,0.0,0.0
2024-07-17 00:00:00+01:00,12096.683029379186,12248.641361649074,11920.73127622458,12240.6435546875,1658263,0.0,0.0
2024-07-18 00:00:00+01:00,12312.62567842343,12390.604308085416,12108.681570076695,12122.677734375,891088,0.0,0.0
2024-07-19 00:00:00+01:00,12076.689741915166,12314.624523254222,12002.710019986216,12102.6826171875,985408,0.0,0.0
2024-07-22 00:00:00+01:00,12230.646774794812,12352.613335733586,12190.657738421442,12256.6396484375,1926468,0.0,0.0
2024-07-23 00:00:00+01:00,12174.662468435961,12366.609848460572,12146.670142182373,12186.6591796875,2173585,0.0,0.0
2024-07-24 00:00:00+01:00,12192.657277253562,12238.644669411126,12030.712418028857,12210.65234375,2043292,0.0,0.0
2024-07-25 00:00:00+01:00,12296.629547574628,12382.605981809702,11536.837803171642,12056.6953125,2390645,0.0,0.0
2024-07-26 00:00:00+01:00,12112.679648373358,12328.6204542539,12104.681840748153,12176.662109375,1499050,0.0,0.0
2024-07-29 00:00:00+01:00,12130.675323930614,12502.573397154794,12130.675323930614,12360.6123046875,3333384,0.0,0.0
2024-07-30 00:00:00+01:00,12208.653509670545,12332.619529585314,12026.863496028522,12198.65625,1485800,0.0,0.0
2024-07-31 00:00:00+01:00,12214.651461464313,12396.601581450113,12162.665712896942,12364.6103515625,1591105,0.0,0.0
2024-08-01 00:00:00+01:00,12340.617326741329,12568.554847034347,12272.635961039901,12508.5712890625,1109028,0.0,0.0
2024-08-02 00:00:00+01:00,12618.540656442061,12788.494064110824,12462.583411757782,12606.5439453125,1677158,0.0,0.0
2024-08-05 00:00:00+01:00,12566.555244371088,12588.549215363622,12256.640198567186,12454.5859375,1549203,0.0,0.0
2024-08-06 00:00:00+01:00,12452.586455059236,12468.582070287315,12194.657159506467,12404.599609375,2163688,0.0,0.0
2024-08-07 00:00:00+01:00,12426.593710752806,12700.518624408984,12408.598643432328,12686.5224609375,1123581,0.0,0.0
2024-08-08 00:00:00+01:00,12623.311949233597,12663.303433311637,12429.353251455099,12625.3115234375,993991,77.600006,0.0
2024-08-09 00:00:00+01:00,12663.303137764518,12721.290788324312,12595.317616418553,12697.2958984375,2052309,0.0,0.0
2024-08-12 00:00:00+01:00,12687.298456756162,12841.265672070618,12635.309526909721,12777.279296875,1810288,0.0,0.0
2024-08-13 00:00:00+01:00,12893.25413361068,12945.243061568788,12783.27755523776,12917.2490234375,2096367,0.0,0.0
2024-08-14 00:00:00+01:00,12911.251352140172,12987.235176111262,12801.274764813596,12899.25390625,844567,0.0,0.0
2024-08-15 00:00:00+01:00,12977.236860687566,13215.186196037615,12963.239840961092,13163.197265625,2418404,0.0,0.0
2024-08-16 00:00:00+01:00,13133.203496282385,13215.186039423003,13041.223082027058,13043.22265625,1246640,0.0,0.0
2024-08-19 00:00:00+01:00,12977.236582555077,13085.213589559387,12941.244246886974,13047.2216796875,898295,0.0,0.0
2024-08-20 00:00:00+01:00,13047.221034211141,13117.677707125697,13031.224441372262,13099.2099609375,1331981,0.0,0.0
2024-08-21 00:00:00+01:00,13051.22092578125,13099.21070703125,12933.246046875,12997.232421875,2317682,0.0,0.0
2024-08-22 00:00:00+01:00,13107.208929162987,13185.19232324954,12987.234476722135,13015.228515625,2721134,0.0,0.0
2024-08-23 00:00:00+01:00,13107.208580934297,13195.189843720125,13017.227743994245,13073.2158203125,1821476,0.0,0.0
2024-08-27 00:00:00+01:00,13145.200371506402,13235.181207636277,13047.221238831651,13155.1982421875,1490247,0.0,0.0
2024-08-28 00:00:00+01:00,13165.19626657197,13251.177955433239,13101.209893465908,13197.189453125,1040560,0.0,0.0
2024-08-29 00:00:00+01:00,13207.187454386865,13287.170421559535,13119.20619049693,13271.173828125,1119836,0.0,0.0
2024-08-30 00:00:00+01:00,13247.1789379732,13327.16190514587,13169.195544979848,13271.173828125,4260741,0.0,0.0
2024-09-02 00:00:00+01:00,13291.16999631619,13369.153391811351,13189.191709899442,13273.173828125,2234636,0.0,0.0
2024-09-03 00:00:00+01:00,13297.16798355762,13385.149245403714,13181.192683851403,13187.19140625,909842,0.0,0.0
2024-09-04 00:00:00+01:00,12993.233300676451,13119.20647672179,12993.233300676451,13043.22265625,1434930,0.0,0.0
2024-09-05 00:00:00+01:00,13023.226602683912,13071.216382887262,12537.330078125,12537.330078125,2305261,0.0,0.0
2024-09-06 00:00:00+01:00,12561.324951210474,12777.278961833004,12549.327506175889,12647.306640625,1648823,0.0,0.0
2024-09-09 00:00:00+01:00,12685.299054289255,12709.2939453125,12465.345886576168,12709.2939453125,1127367,0.0,0.0
2024-09-10 00:00:00+01:00,12023.440258241979,12421.355543688538,11995.44621805981,12403.359375,3200262,0.0,0.0
2024-09-11 00:00:00+01:00,12261.389249497279,12349.370516127721,12123.41862682681,12305.3798828125,1865508,0.0,0.0
2024-09-12 00:00:00+01:00,12397.36005575726,12401.359204162345,12045.434996109958,12047.4345703125,2026175,0.0,0.0
2024-09-13 00:00:00+01:00,11909.464343351778,11945.497687079458,11709.506916498995,11925.4609375,2101369,0.0,0.0
2024-09-16 00:00:00+01:00,11997.44481316578,12057.432037231607,11963.452052861809,12013.44140625,1030524,0.0,0.0
2024-09-17 00:00:00+01:00,12009.442781336167,12107.421918246835,11911.4636444255,11965.4521484375,2441405,0.0,0.0
2024-09-18 00:00:00+01:00,11925.460255487727,11947.455571183631,11825.481547779078,11853.4755859375,2676484,0.0,0.0
2024-09-19 00:00:00+01:00,11961.452744815306,12040.840135721824,11861.474035814843,11895.466796875,2791079,0.0,0.0
2024-09-20 00:00:00+01:00,11813.484523556877,11939.457699755943,11757.49644524618,11777.4921875,3467671,0.0,0.0
2024-09-23 00:00:00+01:00,11677.512760056974,11735.50040903671,11513.547683631517,11581.533203125,2430049,0.0,0.0
2024-09-24 00:00:00+01:00,11589.532953941372,11619.526569246604,11499.552108025679,11519.5478515625,1455566,0.0,0.0
2024-09-25 00:00:00+01:00,11457.559681258646,11579.533702298222,11439.563514220019,11563.537109375,1823463,0.0,0.0
2024-09-26 00:00:00+01:00,11741.498794795221,11753.496239067832,11571.535000933234,11717.50390625,3984667,0.0,0.0
2024-09-27 00:00:00+01:00,11683.511741039825,11727.76208258829,11595.53047857093,11651.5185546875,2998269,0.0,0.0
2024-09-30 00:00:00+01:00,11617.526391121204,11723.503826358627,11561.538312127848,11585.533203125,2967198,0.0,0.0
2024-10-01 00:00:00+01:00,11657.518081302966,11797.48828125,11605.529149894068,11797.48828125,3219814,0.0,0.0
2024-10-02 00:00:00+01:00,11803.485868210331,12007.44242564849,11797.487145932739,11943.4560546875,2128582,0.0,0.0
2024-10-03 00:00:00+01:00,12031.438223524741,12079.428005370277,11919.462065885155,11961.453125,1443950,0.0,0.0
2024-10-04 00:00:00+01:00,11823.482241338228,11919.46180291175,11735.5009765625,11735.5009765625,1690859,0.0,0.0
2024-10-07 00:00:00+01:00,11765.494294427392,11843.477686249735,11692.228647863532,11807.4853515625,1220093,0.0,0.0
2024-10-08 00:00:00+01:00,11727.502600710202,11767.49408442959,11673.51409768903,11675.513671875,2577470,0.0,0.0
2024-10-09 00:00:00+01:00,11721.503883322877,11797.48770242323,11679.512825398999,11753.4970703125,951043,0.0,0.0
2024-10-10 00:00:00+01:00,11821.482643903993,11843.477960054695,11735.500953496708,11767.494140625,1446954,0.0,0.0
2024-10-11 00:00:00+01:00,11775.492136198094,11807.485322508022,11713.505337722607,11761.4951171875,1628325,0.0,0.0
2024-10-14 00:00:00+01:00,11801.48708541911,11935.458558601604,11787.369974216732,11933.458984375,1088620,0.0,0.0
2024-10-15 00:00:00+01:00,12003.44334256329,12053.43269514768,11811.484228639241,11847.4765625,1722564,0.0,0.0
2024-10-16 00:00:00+01:00,11979.449370302364,12095.424677175597,11953.454904968708,12021.4404296875,1339651,0.0,0.0
2024-10-17 00:00:00+01:00,11989.44724158454,12021.4404296875,11931.459588147922,12021.4404296875,1035884,0.0,0.0
2024-10-18 00:00:00+01:00,11959.452647427748,12053.432629776704,11873.470961448915,11943.4560546875,2385885,0.0,0.0
2024-10-21 00:00:00+01:00,11987.448167696983,12201.40262206622,11910.624677774793,11927.4609375,1289770,0.0,0.0
2024-10-22 00:00:00+01:00,11939.457023183317,11939.457023183317,11769.493223657177,11861.4736328125,853524,0.0,0.0
2024-10-23 00:00:00+01:00,11853.476462102639,11911.464116859888,11819.483698969078,11825.482421875,1186470,0.0,0.0
2024-10-24 00:00:00+01:00,11849.476551144622,11867.47271870458,11692.869277022606,11693.509765625,1620841,0.0,0.0
2024-10-25 00:00:00+01:00,11687.511414825844,11713.505879905868,11557.539089425727,11603.529296875,1533742,0.0,0.0
2024-10-28 00:00:00+00:00,11601.529523631,11635.522285075625,11473.115462387801,11625.5244140625,1022879,0.0,0.0
2024-10-29 00:00:00+00:00,11673.514696359676,11711.506607841491,11531.544921875,11531.544921875,1678377,0.0,0.0
2024-10-30 00:00:00+00:00,11483.55464619261,11537.543149665915,10895.67983059438,11203.6142578125,3359764,0.0,0.0
2024-10-31 00:00:00+00:00,11157.624294596768,11162.983505064629,10983.661335164883,11039.6494140625,2331962,0.0,0.0
2024-11-01 00:00:00+00:00,11065.643526512316,11111.633732712133,10999.657578486493,11019.6533203125,3969980,0.0,0.0
2024-11-04 00:00:00+00:00,11013.654948860034,11339.585551014026,10927.673256267264,11039.6494140625,2433650,0.0,0.0
2024-11-05 00:00:00+00:00,11041.64974447548,11049.648042008603,10007.869788319409,10111.84765625,4440784,0.0,0.0
2024-11-06 00:00:00+00:00,10327.800835776872,10377.790191225937,9866.89897853649,9919.8876953125,7726112,0.0,0.0
2024-11-07 00:00:00+00:00,9888.894348489717,9897.89243251928,9667.941396208225,9722.9296875,8032972,0.0,0.0
2024-11-08 00:00:00+00:00,9843.904708090351,10005.870233451984,9803.913220346738,9900.892578125,4062390,0.0,0.0
2024-11-11 00:00:00+00:00,9962.878281778136,10044.520074835478,9937.883604703931,9982.8740234375,1983432,0.0,0.0
2024-11-12 00:00:00+00:00,10287.809174408783,10287.809174408783,9743.924996480855,9987.873046875,3567212,0.0,0.0
2024-11-13 00:00:00+00:00,10235.819826529229,10305.804920088229,10073.854324292686,10141.83984375,2832613,0.0,0.0
2024-11-14 00:00:00+00:00,10145.839254700251,10301.806038670811,10091.850752556596,10289.80859375,2533693,0.0,0.0
2024-11-15 00:00:00+00:00,10111.84702615285,10145.839788550436,9940.72916300585,9975.8759765625,3178704,0.0,0.0
2024-11-18 00:00:00+00:00,9917.888584215834,9942.883263107507,9841.904760385149,9912.8896484375,6304337,0.0,0.0
2024-11-19 00:00:00+00:00,9957.879834490972,10031.86408225727,9918.888136343869,10021.8662109375,5404738,0.0,0.0
2024-11-20 00:00:00+00:00,10085.852598524176,10151.838549307542,9955.880271223607,9966.8779296875,1867220,0.0,0.0
2024-11-21 00:00:00+00:00,9864.89894470688,10085.851885497417,9864.200851201394,10059.857421875,5454398,0.0,0.0
2024-11-22 00:00:00+00:00,10181.832237116909,10545.754756196893,10137.841602942406,10471.7705078125,2868658,0.0,0.0
2024-11-25 00:00:00+00:00,10481.768379215797,10543.755181916233,10401.785407989426,10471.7705078125,5509464,0.0,0.0
2024-11-26 00:00:00+00:00,10529.758086890606,10561.751275153092,10405.784482373474,10489.7666015625,1993298,0.0,0.0
2024-11-27 00:00:00+00:00,10523.759089857102,10543.754832000095,10421.78080492784,10529.7578125,1962171,0.0,0.0
2024-11-28 00:00:00+00:00,10633.735197251983,10651.731364377833,10569.748825248962,10591.744140625,1606465,0.0,0.0
2024-11-29 00:00:00+00:00,10565.74960392716,10610.33776335747,10529.75726992438,10609.740234375,2380552,0.0,0.0
2024-12-02 00:00:00+00:00,10593.743987395183,10643.73334180909,10413.782311505116,10551.7529296875,1931093,0.0,0.0
2024-12-03 00:00:00+00:00,10581.746976367007,10801.700144810009,10559.751659522706,10787.703125,2193680,0.0,0.0
2024-12-04 00:00:00+00:00,10681.726113728531,10683.725688066555,10419.781875447281,10477.76953125,4060643,0.0,0.0
2024-12-05 00:00:00+00:00,10511.761401077474,10633.73542532433,10477.768640221793,10615.7392578125,3715214,0.0,0.0
2024-12-06 00:00:00+00:00,10619.738259067897,10731.714410924007,10605.741240085883,10651.7314453125,2351711,0.0,0.0
2024-12-09 00:00:00+00:00,10691.72338278622,10733.714441517941,10593.744245745538,10699.7216796875,2639783,0.0,0.0
2024-12-10 00:00:00+00:00,10647.732334920805,10695.722114458476,10505.762570455194,10509.76171875,1481524,0.0,0.0
2024-12-11 00:00:00+00:00,10491.765229481993,10583.745637440097,10437.776729158759,10535.755859375,3058026,0.0,0.0
2024-12-12 00:00:00+00:00,10541.755109765329,10573.74829674489,10465.771290688872,10565.75,1596780,0.0,0.0
2024-12-13 00:00:00+00:00,10543.753895241749,10551.752191388337,10433.203226774212,10465.7705078125,2015813,0.0,0.0
2024-12-16 00:00:00+00:00,10517.759640910062,10603.741326187464,10479.76773346191,10521.7587890625,1359168,0.0,0.0
2024-12-17 00:00:00+00:00,10381.789641038455,10529.758137463115,10347.796878346302,10503.763671875,2365428,0.0,0.0
2024-12-18 00:00:00+00:00,10479.769208244785,10505.76367489374,10321.347852718702,10349.796875,3573076,0.0,0.0
2024-12-19 00:00:00+00:00,10273.811544410142,10305.804729445286,10163.326290144953,10241.818359375,1895911,0.0,0.0
2024-12-20 00:00:00+00:00,10219.823645152837,10277.858161456128,10081.853026582,10253.81640625,3840236,0.0,0.0
2024-12-23 00:00:00+00:00,10305.805519573978,10463.771882796007,10301.806371137976,10419.78125,2737381,0.0,0.0
2024-12-24 00:00:00+00:00,10475.7693790949,10495.765121372233,10433.7783203125,10433.7783203125,754282,0.0,0.0
2024-12-27 00:00:00+00:00,10451.774714686902,10457.7734375,10357.794723948375,10457.7734375,1126432,0.0,0.0
2024-12-30 00:00:00+00:00,10447.775238060565,10479.768425392425,10357.79439868971,10405.7841796875,812636,0.0,0.0
2024-12-31 00:00:00+00:00,10331.799047357124,10467.770081849147,10317.225979939643,10465.7705078125,377953,0.0,0.0
2025-01-02 00:00:00+00:00,10403.784985190792,10647.733047499707,10311.804568254645,10627.7373046875,2588002,0.0,0.0
2025-01-03 00:00:00+00:00,10653.730938502926,10783.703256634062,10525.758194496884,10591.744140625,2879413,0.0,0.0
2025-01-06 00:00:00+00:00,10549.753785911827,10727.7158948857,10549.753785911827,10709.7197265625,2451616,0.0,0.0
2025-01-07 00:00:00+00:00,10595.743420378118,10711.718721072952,10523.758750981324,10665.728515625,2763990,0.0,0.0
2025-01-08 00:00:00+00:00,10661.729126226288,10765.706979670356,10493.764901432025,10751.7099609375,1222394,0.0,0.0
2025-01-09 00:00:00+00:00,10803.698912307744,10997.657600905533,10775.704874778166,10985.66015625,2841197,0.0,0.0
2025-01-10 00:00:00+00:00,10977.662535142734,11005.656574394465,10897.679565852077,10979.662109375,3061815,0.0,0.0
2025-01-13 00:00:00+00:00,10897.678701372204,10933.671034697838,10791.701275468953,10819.6953125,3953891,0.0,0.0
2025-01-14 00:00:00+00:00,10765.707930091721,10823.69558424712,10583.746670500646,10627.7373046875,3903004,0.0,0.0
2025-01-15 00:00:00+00:00,10625.737655765755,10671.72786391077,10575.225949363276,10645.7333984375,1861443,0.0,0.0
2025-01-16 00:00:00+00:00,10725.716101646072,10841.69140625,10719.717378994144,10841.69140625,1140265,0.0,0.0
2025-01-17 00:00:00+00:00,10947.668343197169,11119.631718085744,10907.67686066494,10935.6708984375,2895289,0.0,0.0
2025-01-20 00:00:00+00:00,10939.670641856877,10981.661700800214,10791.7021484375,10791.7021484375,1013433,0.0,0.0
2025-01-21 00:00:00+00:00,10829.694290343376,11049.6474609375,10787.70323050268,11049.6474609375,1327333,0.0,0.0
2025-01-22 00:00:00+00:00,11007.655801524286,11095.637064969713,10945.669002278646,11037.6494140625,1999147,0.0,0.0
2025-01-23 00:00:00+00:00,11095.637367316223,11153.625019803549,11031.650992157794,11043.6484375,3383647,0.0,0.0
2025-01-24 00:00:00+00:00,11103.63553856759,11135.628725784785,11019.653422122456,11047.6474609375,1374874,0.0,0.0
2025-01-27 00:00:00+00:00,11067.643532850236,11211.612879619019,11025.652473376007,11177.6201171875,1228179,0.0,0.0
2025-01-28 00:00:00+00:00,11191.616961063395,11285.596949837734,11131.629734186157,11167.6220703125,6515272,0.0,0.0
2025-01-29 00:00:00+00:00,11129.629691186454,11323.588383253484,11117.632246316329,11229.6083984375,1703695,0.0,0.0
2025-01-30 00:00:00+00:00,11239.606151843127,11327.587413305695,11153.624464504706,11311.5908203125,3102211,0.0,0.0
2025-01-31 00:00:00+00:00,11419.568355415033,11435.564949154013,11310.268387196178,11341.5849609375,2934215,0.0,0.0
2025-02-03 00:00:00+00:00,11245.605569905108,11347.583856545429,11225.609827426615,11273.599609375,3214870,0.0,0.0
2025-02-04 00:00:00+00:00,11177.619427484702,11301.593023997055,10961.665420656733,11027.6513671875,1998421,0.0,0.0
2025-02-05 00:00:00+00:00,11031.651418095846,11157.624599052895,10939.671000254191,11123.6318359375,1977083,0.0,0.0
2025-02-06 00:00:00+00:00,11361.58103861308,11975.45034147373,11329.587850190374,11783.4912109375,2998505,0.0,0.0
2025-02-07 00:00:00+00:00,11597.5302734375,11681.512389210668,11497.551564183728,11597.5302734375,4539386,0.0,0.0
2025-02-10 00:00:00+00:00,11581.534380867042,11797.488405924647,11523.546725990464,11715.505859375,1311552,0.0,0.0
2025-02-11 00:00:00+00:00,11685.511765797059,11707.507082262453,11535.55053346976,11621.525390625,11271759,0.0,0.0
2025-02-12 00:00:00+00:00,11667.515408041274,11829.480917561641,11577.534569418849,11799.4873046875,4282148,0.0,0.0
2025-02-13 00:00:00+00:00,11999.445035627716,12057.432688691073,11849.476967360415,11961.453125,4659511,0.0,0.0
2025-02-14 00:00:00+00:00,11841.477875371007,11905.464246869129,11675.513224297756,11705.5068359375,3001389,0.0,0.0
2025-02-17 00:00:00+00:00,11679.512672803377,11731.501600982265,11641.520763749573,11711.505859375,719403,0.0,0.0
2025-02-18 00:00:00+00:00,11761.495344179462,11841.478311497922,11680.550667598201,11785.490234375,1256095,0.0,0.0
2025-02-19 00:00:00+00:00,11805.486652533322,11833.480692698544,11685.512194682375,11701.5087890625,1300004,0.0,0.0
2025-02-20 00:00:00+00:00,11479.20391703516,11609.19490215838,11441.206552152988,11589.1962890625,2955085,168.0,0.0
2025-02-21 00:00:00+00:00,11551.198325930987,11777.182642210455,11533.199575076871,11707.1875,2971779,0.0,0.0
2025-02-24 00:00:00+00:00,11723.186922623598,11839.178877845736,11703.188309654264,11771.18359375,1943083,0.0,0.0
2025-02-25 00:00:00+00:00,11799.18103628897,11981.168404814784,11797.181175096379,11931.171875,4093763,0.0,0.0
2025-02-26 00:00:00+00:00,12133.158300764811,12207.153167606462,11881.056648889427,11881.17578125,4016833,0.0,0.0
2025-02-27 00:00:00+00:00,11763.183641854926,12047.16393378682,11763.183641854926,12017.166015625,4160614,0.0,0.0
2025-02-28 00:00:00+00:00,11941.171725186434,12065.163124778053,11903.174360795454,11967.169921875,4994802,0.0,0.0
2025-03-03 00:00:00+00:00,11969.169247534968,12017.165916196762,11865.176465434413,11903.173828125,3298899,0.0,0.0
2025-03-04 00:00:00+00:00,11915.1733531193,12143.157536109498,11903.174185593502,12063.1630859375,3693789,0.0,0.0
2025-03-05 00:00:00+00:00,11987.1682203796,12079.155001555959,11865.216721555049,12061.1630859375,5463457,0.0,0.0
2025-03-06 00:00:00+00:00,12021.165455571116,12055.163095355629,11933.17156436414,12027.1650390625,2085930,0.0,0.0
2025-03-07 00:00:00+00:00,11967.1693277833,12071.162109375,11913.173075802995,12071.162109375,3117551,0.0,0.0
2025-03-10 00:00:00+00:00,11913.173717455615,11943.17163683816,11643.192443012687,11841.1787109375,2680025,0.0,0.0
2025-03-11 00:00:00+00:00,11793.181328941637,11837.178274716898,11467.203957970383,11479.203125,2003279,0.0,0.0
2025-03-12 00:00:00+00:00,11499.201817328327,11675.18960166309,11481.203066657725,11649.19140625,2588248,0.0,0.0
2025-03-13 00:00:00+00:00,11705.187989842829,11897.174671377925,11643.19229059712,11881.17578125,2893497,0.0,0.0
2025-03-14 00:00:00+00:00,11859.177264413456,12019.166165113807,11853.177680637193,11993.16796875,2288953,0.0,0.0
2025-03-17 00:00:00+00:00,12089.160919189453,12089.160919189453,11781.182295276272,11903.173828125,1670383,0.0,0.0
2025-03-18 00:00:00+00:00,11907.173430773046,11977.168571867613,11809.18023324065,11845.177734375,1483611,0.0,0.0
2025-03-19 00:00:00+00:00,11797.181646094547,11909.17387735091,11769.183588280455,11783.1826171875,1410679,0.0,0.0
2025-03-20 00:00:00+00:00,11727.186215118987,11875.175945664487,11727.186215118987,11807.1806640625,1506768,0.0,0.0
2025-03-21 00:00:00+00:00,11825.179205444252,11827.179066632387,11606.730500945134,11607.1943359375,3858629,0.0,0.0
2025-03-24 00:00:00+00:00,11607.1942496398,11631.192583719001,11333.213268902266,11451.205078125,973505,0.0,0.0
2025-03-25 00:00:00+00:00,11451.205407443002,11575.196803751327,11315.21484375,11315.21484375,2722505,0.0,0.0
2025-03-26 00:00:00+00:00,11297.216123923277,11347.212654831063,11125.228057600494,11231.220703125,1736077,0.0,0.0
2025-03-27 00:00:00+00:00,11167.225574423901,11243.220304335811,11109.229596333233,11195.2236328125,1525128,0.0,0.0
2025-03-28 00:00:00+00:00,11225.221189182123,11443.206065294871,11225.221189182123,11415.2080078125,1392509,0.0,0.0
2025-03-31 00:00:00+01:00,11331.213335258575,11365.21097498667,11141.226525013328,11253.21875,1652602,0.0,0.0
2025-04-01 00:00:00+01:00,11431.207337811235,11485.203593605655,11301.216351639483,11365.2119140625,1216768,0.0,0.0
2025-04-02 00:00:00+01:00,11303.215428226309,11325.213901281952,11055.232641053615,11227.220703125,1425815,0.0,0.0
2025-04-03 00:00:00+01:00,11211.22244399853,11551.19886488325,11199.223276202598,11391.2099609375,2026649,0.0,0.0
2025-04-04 00:00:00+01:00,11211.221965210954,11341.21294411547,10807.25,10807.25,2201554,0.0,0.0
2025-04-07 00:00:00+01:00,10499.27194818392,10499.27194818392,9980.307934745115,10055.302734375,6315153,0.0,0.0
2025-04-08 00:00:00+01:00,10281.286656206321,10469.27361315699,10089.29997676734,10373.2802734375,3453705,0.0,0.0
2025-04-09 00:00:00+01:00,9933.310571523934,9999.305991064963,9572.84047301967,9666.3291015625,3442448,0.0,0.0
2025-04-10 00:00:00+01:00,10225.290250985725,10352.723788491598,9956.308921285436,10017.3046875,3712987,0.0,0.0
