Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00+02:00,16.840600283046115,17.040376663208008,16.693016494883352,17.040376663208008,10182422,0.0,0.0
2023-05-18 00:00:00+02:00,17.16095994241645,17.40753078561937,17.139362358482565,17.141162872314453,12783288,0.0,0.0
2023-05-19 00:00:00+02:00,17.099771209606697,17.218557083817856,16.781208936366763,17.106969833374023,15238887,0.0,0.0
2023-05-22 00:00:00+02:00,17.1195674315165,17.34094140724451,17.052975873956356,17.18975830078125,13244740,0.0,0.0
2023-05-23 00:00:00+02:00,17.144763654413918,17.245551243812095,17.063773136816128,17.211355209350586,8587007,0.0,0.0
2023-05-24 00:00:00+02:00,17.0079798250381,17.083570518457705,16.288066007122914,16.489641189575195,26992970,0.0,0.0
2023-05-25 00:00:00+02:00,16.522039519752536,16.89099559038666,16.297066222223926,16.815404891967773,20487995,0.0,0.0
2023-05-26 00:00:00+02:00,16.87299852269182,16.971987329942866,16.423051895420038,16.835203170776367,15967589,0.0,0.0
2023-05-29 00:00:00+02:00,17.025979743701992,17.051176643941663,16.702017636151794,16.79560661315918,8879456,0.0,0.0
2023-05-30 00:00:00+02:00,16.73801296891578,16.856798837506105,16.619227100325453,16.714614868164062,12170460,0.0,0.0
2023-05-31 00:00:00+02:00,16.525638183629443,16.74521164654411,16.1008885047001,16.120685577392578,29441622,0.0,0.0
2023-06-01 00:00:00+02:00,16.36365829367796,16.856800079345703,16.327661741072678,16.856800079345703,14652568,0.0,0.0
2023-06-02 00:00:00+02:00,16.92698915420227,16.99718173775536,16.702015873569668,16.970184326171875,9804133,0.0,0.0
2023-06-05 00:00:00+02:00,17.067371907166457,17.087170694748917,16.352857950514856,16.574230194091797,14881852,0.0,0.0
2023-06-06 00:00:00+02:00,16.502240325832965,16.8280029296875,16.38165565742477,16.8280029296875,12072909,0.0,0.0
2023-06-07 00:00:00+02:00,16.863998324045216,16.883795397686843,16.50404138813802,16.631826400756836,13217305,0.0,0.0
2023-06-08 00:00:00+02:00,16.738012599463286,16.946788121918953,16.513039316450097,16.790206909179688,13630485,0.0,0.0
2023-06-09 00:00:00+02:00,16.7722079427128,16.815403113357593,16.448245879286716,16.513038635253906,10539740,0.0,0.0
2023-06-12 00:00:00+02:00,16.666021613699915,16.85859766376558,16.509440397238777,16.65702247619629,11125446,0.0,0.0
2023-06-13 00:00:00+02:00,16.738012874961687,16.738012874961687,16.51303958824556,16.66242218017578,10940059,0.0,0.0
2023-06-14 00:00:00+02:00,16.66422051449866,17.25995035160479,16.657021891312517,17.20775604248047,18129372,0.0,0.0
2023-06-15 00:00:00+02:00,17.097969765802777,17.13216580145334,16.921591478223,16.959386825561523,14090954,0.0,0.0
2023-06-16 00:00:00+02:00,17.038576234090765,17.330141067504883,16.867596061837162,17.330141067504883,22997395,0.0,0.0
2023-06-19 00:00:00+02:00,17.238353255406274,17.805285183055467,17.22215549457229,17.724294662475586,19746547,0.0,0.0
2023-06-20 00:00:00+02:00,17.668504503730688,18.056358268917666,17.619909500013467,17.907875061035156,17976373,0.0,0.0
2023-06-21 00:00:00+02:00,18.069856274108727,18.49280548095703,17.938471942848818,18.49280548095703,18073612,0.0,0.0
2023-06-22 00:00:00+02:00,18.312825923846265,18.398315155086276,17.997862978441546,18.22733497619629,14515110,0.0,0.0
2023-06-23 00:00:00+02:00,18.101351889728278,18.29482906907812,17.868280562179837,18.12834930419922,17791192,0.0,0.0
2023-06-26 00:00:00+02:00,18.137347149672983,18.303826902686556,17.654103935186374,18.258832931518555,16287111,0.0,0.0
2023-06-27 00:00:00+02:00,18.344321303849444,18.609789840687085,18.276828633849576,18.519800186157227,15533845,0.0,0.0
2023-06-28 00:00:00+02:00,18.53779872697785,18.600790971131815,18.29032846076875,18.510801315307617,13436383,0.0,0.0
2023-06-29 00:00:00+02:00,18.51979992886911,19.095730963603195,18.510800791900156,19.0057430267334,18644112,0.0,0.0
2023-06-30 00:00:00+02:00,19.167722775950647,19.410694330371605,19.12272880649932,19.136226654052734,15805760,0.0,0.0
2023-07-03 00:00:00+02:00,19.194722285194672,19.482687840537753,19.194722285194672,19.33870506286621,11835563,0.0,0.0
2023-07-04 00:00:00+02:00,19.35670032119543,19.442189545730777,19.005742569891567,19.014739990234375,9805016,0.0,0.0
2023-07-05 00:00:00+02:00,18.929252142728146,19.302708621286026,18.86175947037842,19.212718963623047,10543288,0.0,0.0
2023-07-06 00:00:00+02:00,19.07773554505647,19.15422563924439,18.618789830699008,18.758272171020508,13656307,0.0,0.0
2023-07-07 00:00:00+02:00,18.85276219655664,19.14972686767578,18.717776850803418,19.14972686767578,12521196,0.0,0.0
2023-07-10 00:00:00+02:00,18.98774439008371,19.343202569722862,18.933751285711256,19.163223266601562,9808213,0.0,0.0
2023-07-11 00:00:00+02:00,19.24871394710885,19.26671222206394,19.001243673911226,19.14972686767578,10288279,0.0,0.0
2023-07-12 00:00:00+02:00,19.23971463634386,19.54117973169154,19.185721528374856,19.50968360900879,14783649,0.0,0.0
2023-07-13 00:00:00+02:00,19.541181479933265,19.83814617494551,19.49168707802954,19.752656936645508,12538770,0.0,0.0
2023-07-14 00:00:00+02:00,19.79764983846622,19.8246472516081,19.608673095703125,19.608673095703125,10130907,0.0,0.0
2023-07-17 00:00:00+02:00,19.6086721173796,19.941631614133872,19.527681598404794,19.81564712524414,9955944,0.0,0.0
2023-07-18 00:00:00+02:00,19.959628358057337,19.97762663120708,19.67166285330066,19.860639572143555,10405687,0.0,0.0
2023-07-19 00:00:00+02:00,19.968631295935804,19.968631295935804,19.62217219569411,19.77515411376953,16811361,0.0,0.0
2023-07-20 00:00:00+02:00,19.716659584560464,20.05861995671822,19.685163460336728,19.982128143310547,10907340,0.0,0.0
2023-07-21 00:00:00+02:00,19.98662685402392,20.076616515981755,19.842644081455404,19.982128143310547,10031525,0.0,0.0
2023-07-24 00:00:00+02:00,19.896638531825126,20.13960838317871,19.81114758219904,20.13960838317871,9921721,0.0,0.0
2023-07-25 00:00:00+02:00,20.17560562047425,20.238597869873047,19.98662715586779,20.238597869873047,11781748,0.0,0.0
2023-07-26 00:00:00+02:00,20.553558012637215,20.963009293948975,20.23409638229273,20.297088623046875,24299481,0.0,0.0
2023-07-27 00:00:00+02:00,20.445573852024207,20.558060507338535,20.09011732570265,20.328588485717773,14901682,0.0,0.0
2023-07-28 00:00:00+02:00,20.216101494935288,20.40057953793313,20.13511096714013,20.189104080200195,12690185,0.0,0.0
2023-07-31 00:00:00+02:00,20.18910394707453,20.720041085159565,20.14410997255618,20.69754409790039,14344659,0.0,0.0
2023-08-01 00:00:00+02:00,20.75153492909518,20.9495125145937,20.216099138990366,20.35558319091797,18765345,0.0,0.0
2023-08-02 00:00:00+02:00,20.067616958375236,20.513064831723213,20.000126000626153,20.054119110107422,11834970,0.0,0.0
2023-08-03 00:00:00+02:00,20.027122039782913,20.108112563595395,19.617670710024285,20.01362419128418,10839362,0.0,0.0
2023-08-04 00:00:00+02:00,20.15760627498716,20.265594208519705,19.959630399322464,20.094614028930664,9684144,0.0,0.0
2023-08-07 00:00:00+02:00,20.04062096834297,20.42307487255006,19.991126570205825,20.360082626342773,8687951,0.0,0.0
2023-08-08 00:00:00+02:00,19.185721701175996,19.36120059096322,18.825764784124,19.14972686767578,26180326,0.0,0.0
2023-08-09 00:00:00+02:00,19.788649799922034,20.099112313075505,19.51868254643292,19.98662567138672,16243662,0.0,0.0
2023-08-10 00:00:00+02:00,20.12161281608853,20.306090856318605,20.058620565728518,20.112613677978516,11509361,0.0,0.0
2023-08-11 00:00:00+02:00,19.995624690637285,20.157605728338396,19.833645369346105,19.932632446289062,8475328,0.0,0.0
2023-08-14 00:00:00+02:00,19.93263325145153,20.27909232577163,19.820146605883057,20.085615158081055,8358835,0.0,0.0
2023-08-16 00:00:00+02:00,19.725658760062654,20.031622581457487,19.65366737364093,19.685163497924805,10213716,0.0,0.0
2023-08-17 00:00:00+02:00,19.662664559820158,19.9506300769242,19.500683527346666,19.599672317504883,11060745,0.0,0.0
2023-08-18 00:00:00+02:00,19.41519618979957,19.518683700301843,19.235216865893857,19.419694900512695,11258139,0.0,0.0
2023-08-21 00:00:00+02:00,19.518684192168152,19.892138981529925,19.496187205215527,19.69866180419922,8905636,0.0,0.0
2023-08-22 00:00:00+02:00,19.860641095159064,19.91463420233896,19.644666950029556,19.81564712524414,8402008,0.0,0.0
2023-08-23 00:00:00+02:00,19.89663860017759,20.031622232817746,19.667164879920307,19.725658416748047,12348490,0.0,0.0
2023-08-24 00:00:00+02:00,19.86064117859005,19.91463428599676,19.21271874047972,19.307207107543945,26523241,0.0,0.0
2023-08-25 00:00:00+02:00,19.302706569721575,19.730154394472535,19.248711751016586,19.572673797607422,13129273,0.0,0.0
2023-08-28 00:00:00+02:00,19.77965190860456,19.995626068282775,19.680664824841656,19.950632095336914,8294515,0.0,0.0
2023-08-29 00:00:00+02:00,20.01812567161571,20.337587356567383,19.946134281818008,20.337587356567383,9545139,0.0,0.0
2023-08-30 00:00:00+02:00,20.382580375793445,20.585056686483487,20.342085113655436,20.427576065063477,8432429,0.0,0.0
2023-08-31 00:00:00+02:00,20.427575182409875,20.553559674102225,20.2610937139193,20.306089401245117,12365742,0.0,0.0
2023-09-01 00:00:00+02:00,20.40957550478567,20.49056601999592,20.072115596879588,20.108110427856445,7605300,0.0,0.0
2023-09-04 00:00:00+02:00,20.279093018341467,20.427576219439636,20.08561584404328,20.18460464477539,6684137,0.0,0.0
2023-09-05 00:00:00+02:00,20.036120444169736,20.0721169940621,19.811147156572375,19.829145431518555,8422411,0.0,0.0
2023-09-06 00:00:00+02:00,19.788651529472098,19.788651529472098,18.839263916015625,18.839263916015625,17833612,0.0,0.0
2023-09-07 00:00:00+02:00,18.72227836735794,18.81676674175631,18.546799467358085,18.63678741455078,11206088,0.0,0.0
2023-09-08 00:00:00+02:00,18.780770102120126,18.785268812483594,18.3938157872853,18.668283462524414,10065890,0.0,0.0
2023-09-11 00:00:00+02:00,18.84376441520007,19.109232982457645,18.79427001371661,18.987747192382812,11108707,0.0,0.0
2023-09-12 00:00:00+02:00,19.050739288330078,19.08223541330771,18.866261249285344,19.050739288330078,8625847,0.0,0.0
2023-09-13 00:00:00+02:00,18.947250979219955,19.14972728586143,18.812267346928973,19.077735900878906,7620675,0.0,0.0
2023-09-14 00:00:00+02:00,18.87525919742637,19.536679496670267,18.672782895041518,19.532180786132812,13376662,0.0,0.0
2023-09-15 00:00:00+02:00,19.617670553722785,19.824647288711187,19.487187347651208,19.514183044433594,28453285,0.0,0.0
2023-09-18 00:00:00+02:00,19.572675929445815,19.730156543463576,19.36120049084199,19.478187561035156,10326689,0.0,0.0
2023-09-19 00:00:00+02:00,19.410696323159147,19.847145080566406,19.410696323159147,19.847145080566406,9149547,0.0,0.0
2023-09-20 00:00:00+02:00,19.88763780139565,20.886517972630884,19.75715289029771,20.78753089904785,29065894,0.0,0.0
2023-09-21 00:00:00+02:00,20.661544637028623,21.381460142864277,20.648046789854973,21.295970916748047,22131312,0.0,0.0
2023-09-22 00:00:00+02:00,21.219480583458314,21.435454735271453,20.83252625113936,21.008005142211914,17302951,0.0,0.0
2023-09-25 00:00:00+02:00,21.07099817042183,21.26447361158981,20.670544291344637,20.801029205322266,13463640,0.0,0.0
2023-09-26 00:00:00+02:00,20.814526855976766,20.850523404213558,20.198100556905732,20.30158805847168,17275077,0.0,0.0
2023-09-27 00:00:00+02:00,20.391579551749263,20.54456146273314,20.207101516422536,20.333086013793945,11421581,0.0,0.0
2023-09-28 00:00:00+02:00,20.328585350020308,20.391577592654116,19.9506301778076,20.247594833374023,14545520,0.0,0.0
2023-09-29 00:00:00+02:00,20.328586279237328,20.693043620804914,20.193602650793395,20.454570770263672,12024436,0.0,0.0
2023-10-02 00:00:00+02:00,20.51756456283293,20.58505724034893,19.847145080566406,19.847145080566406,12622282,0.0,0.0
2023-10-03 00:00:00+02:00,19.824647559963463,20.121612243503087,19.383700103580995,19.505184173583984,11480255,0.0,0.0
2023-10-04 00:00:00+02:00,19.347703590321522,19.455691528371645,19.217218665797223,19.388198852539062,12848030,0.0,0.0
2023-10-05 00:00:00+02:00,19.338703588322613,19.81114714880996,19.22171823403821,19.649166107177734,6339376,0.0,0.0
2023-10-06 00:00:00+02:00,19.698660528470466,20.22059848745585,19.635668282518605,20.211599349975586,9609708,0.0,0.0
2023-10-09 00:00:00+02:00,19.89663787973492,20.18910212046368,19.75265511461093,19.923633575439453,9592686,0.0,0.0
2023-10-10 00:00:00+02:00,20.15310788114557,20.589554899857074,20.139608316485624,20.531063079833984,9119481,0.0,0.0
2023-10-11 00:00:00+02:00,20.342083610713775,20.706540943028514,20.342083610713775,20.65254783630371,8606300,0.0,0.0
2023-10-12 00:00:00+02:00,20.697543334879178,20.922516631997432,20.540062713460422,20.630050659179688,18791117,0.0,0.0
2023-10-13 00:00:00+02:00,20.562558922489657,20.63904901674121,20.09461407023669,20.180103302001953,9298698,0.0,0.0
2023-10-16 00:00:00+02:00,20.279092453874924,20.720039901319613,20.027121748302243,20.702041625976562,16106848,0.0,0.0
2023-10-17 00:00:00+02:00,20.742537537049813,20.99900696128711,20.508566815901094,20.71554183959961,10566357,0.0,0.0
2023-10-18 00:00:00+02:00,20.7740327366701,20.801030149328245,20.373580555829232,20.50856590270996,8247162,0.0,0.0
2023-10-19 00:00:00+02:00,20.40957659743188,20.432073582548046,20.144108053677254,20.252094268798828,7116401,0.0,0.0
2023-10-20 00:00:00+02:00,20.18010251845416,20.22509820427562,19.86064087296639,19.91013526916504,9925323,0.0,0.0
2023-10-23 00:00:00+02:00,20.15760734226522,20.418577194213867,19.950632318146678,20.418577194213867,21229542,0.0,0.0
2023-10-24 00:00:00+02:00,20.522064475754288,20.949514084352508,19.57267688553163,20.693044662475586,30305933,0.0,0.0
2023-10-25 00:00:00+02:00,20.78753225289699,20.78753225289699,19.860641684041198,20.24309730529785,14127218,0.0,0.0
2023-10-26 00:00:00+02:00,20.157606329939433,20.648048168100548,19.725658027451654,20.540061950683594,13149271,0.0,0.0
2023-10-27 00:00:00+02:00,21.030504917546047,21.201483390367592,20.67504669028377,20.769535064697266,13295315,0.0,0.0
2023-10-30 00:00:00+01:00,20.936012478208085,21.13848876953125,20.49956549070023,21.13848876953125,14168750,0.0,0.0
2023-10-31 00:00:00+01:00,21.192482761282932,21.53444311568617,21.084496545668188,21.25997543334961,16343188,0.0,0.0
2023-11-01 00:00:00+01:00,21.394960288692793,21.6604288488921,21.147490004265315,21.520946502685547,13258867,0.0,0.0
2023-11-02 00:00:00+01:00,21.65592771743584,21.67842470143087,21.115991519505847,21.14748764038086,14158254,0.0,0.0
2023-11-03 00:00:00+01:00,21.183486250691445,21.214982374633465,20.78753277146459,21.084497451782227,11712080,0.0,0.0
2023-11-06 00:00:00+01:00,21.102494543940846,21.291471276995814,20.91351609447595,21.0889949798584,8453398,0.0,0.0
2023-11-07 00:00:00+01:00,20.976511365651476,21.300473487817733,20.931517389310685,21.20148468017578,10797461,0.0,0.0
2023-11-08 00:00:00+01:00,21.10249569281868,21.42645606946591,20.80553101298621,21.38146209716797,11312556,0.0,0.0
2023-11-09 00:00:00+01:00,21.381462629250017,21.54344367980957,21.25997684133035,21.54344367980957,8724106,0.0,0.0
2023-11-10 00:00:00+01:00,21.552442052876202,21.795411903682442,21.457951965796553,21.475950241088867,11175890,0.0,0.0
2023-11-13 00:00:00+01:00,21.55694111303138,22.177867889404297,21.511947140481038,22.177867889404297,12416788,0.0,0.0
2023-11-14 00:00:00+01:00,22.236360092367278,22.492831232821455,21.826908756050347,22.222862243652344,13632766,0.0,0.0
2023-11-15 00:00:00+01:00,22.272354999583143,22.371343793276914,22.056380854041226,22.2138614654541,8166136,0.0,0.0
2023-11-16 00:00:00+01:00,22.31284911749723,22.515325404961057,22.26785514979853,22.281352996826172,11001886,0.0,0.0
2023-11-17 00:00:00+01:00,22.335346696739425,22.528823852539062,22.29485143816718,22.528823852539062,11169909,0.0,0.0
2023-11-20 00:00:00+01:00,22.690806426797035,22.947275843023913,22.605317193524748,22.68630599975586,7826729,0.0,0.0
2023-11-21 00:00:00+01:00,22.587318100793457,22.600815948608517,22.249858174137408,22.330848693847656,8500484,0.0,0.0
2023-11-22 00:00:00+01:00,22.398340335948323,22.551322242711752,22.2048631680884,22.249858856201172,7624782,0.0,0.0
2023-11-23 00:00:00+01:00,22.173367464808543,22.560321807861328,22.128373492253115,22.560321807861328,6211123,0.0,0.0
2023-11-24 00:00:00+01:00,22.587317887585886,22.654808842434065,22.375842452959752,22.605316162109375,7282491,0.0,0.0
2023-11-27 00:00:00+01:00,22.542322952535645,22.58281821335809,22.303851814586785,22.312850952148438,8343261,0.0,0.0
2023-11-28 00:00:00+01:00,22.330848384734075,22.452334162617785,22.096875966188772,22.276853561401367,7918859,0.0,0.0
2023-11-29 00:00:00+01:00,22.209363422798376,22.789794921875,22.186866437121527,22.789794921875,10479001,0.0,0.0
2023-11-30 00:00:00+01:00,22.73580039478138,22.78979522080604,22.434337006655376,22.48383140563965,40134998,0.0,0.0
2023-12-01 00:00:00+01:00,22.60531818256924,22.686306992343834,22.483832393292225,22.659311294555664,6948161,0.0,0.0
2023-12-04 00:00:00+01:00,22.62781323388825,22.78079513510506,22.582817547406876,22.776294708251953,7211207,0.0,0.0
2023-12-05 00:00:00+01:00,22.72680065199754,22.83028987425102,22.623313146154022,22.73579978942871,8131028,0.0,0.0
2023-12-06 00:00:00+01:00,22.85728463533878,23.199244978098235,22.681805753632432,23.005767822265625,13498697,0.0,0.0
2023-12-07 00:00:00+01:00,22.95627462763223,23.118255670423224,22.191365101346957,22.52432632446289,16614000,0.0,0.0
2023-12-08 00:00:00+01:00,22.58281781169459,22.767295837402344,22.21836218718485,22.767295837402344,9063991,0.0,0.0
2023-12-11 00:00:00+01:00,22.767295837402344,22.88428290721309,22.609815223899368,22.767295837402344,5705804,0.0,0.0
2023-12-12 00:00:00+01:00,22.83028986477806,23.001268326669468,22.519825630966366,22.5333251953125,8513078,0.0,0.0
2023-12-13 00:00:00+01:00,22.582817567249403,22.74929903276187,22.474831352419088,22.47933006286621,8201145,0.0,0.0
2023-12-14 00:00:00+01:00,22.28135456262931,22.366843793828455,21.259975633121776,21.462451934814453,23889111,0.0,0.0
2023-12-15 00:00:00+01:00,21.466950561751634,21.56143893003699,21.129490632381113,21.313968658447266,20522233,0.0,0.0
2023-12-18 00:00:00+01:00,21.31396672929987,21.786410244375297,21.210479232962193,21.705421447753906,8759690,0.0,0.0
2023-12-19 00:00:00+01:00,21.772913865209173,22.069878527536265,21.615433255039473,21.894399642944336,11260027,0.0,0.0
2023-12-20 00:00:00+01:00,21.99339081110087,22.01138737105677,21.691925689405604,21.907899856567383,7174984,0.0,0.0
2023-12-21 00:00:00+01:00,21.82240989658472,22.015887070094045,21.72342109625621,21.903400421142578,5255517,0.0,0.0
2023-12-22 00:00:00+01:00,21.939394837085935,21.984390525652834,21.795412066491885,21.975391387939453,4560033,0.0,0.0
2023-12-27 00:00:00+01:00,22.015885848362203,22.114874643197506,21.844905670849396,22.00238800048828,4121000,0.0,0.0
2023-12-28 00:00:00+01:00,22.042882951062772,22.07437907326639,21.934895020357565,21.948392868041992,3680323,0.0,0.0
2023-12-29 00:00:00+01:00,21.997888983465092,22.164368744749872,21.957393720837977,22.105876922607422,4870344,0.0,0.0
2024-01-02 00:00:00+01:00,22.182365963813012,22.825789708005036,22.16886811571709,22.52432632446289,8983858,0.0,0.0
2024-01-03 00:00:00+01:00,22.551321476242034,22.686305103172558,22.23635853579752,22.36234474182129,7414207,0.0,0.0
2024-01-04 00:00:00+01:00,22.398341171377567,23.050764083862305,22.290354948699164,23.050764083862305,11296542,0.0,0.0
2024-01-05 00:00:00+01:00,22.87528311504187,23.35222708521475,22.816789581810784,23.20824432373047,10117779,0.0,0.0
2024-01-08 00:00:00+01:00,23.1632503520532,23.460215034140678,23.113755952303617,23.38822364807129,10669513,0.0,0.0
2024-01-09 00:00:00+01:00,23.487212718395643,23.532206691554062,22.834789809138254,22.99677085876465,9218986,0.0,0.0
2024-01-10 00:00:00+01:00,22.99226903546899,23.361225085476487,22.96527333977719,23.27573585510254,7590408,0.0,0.0
2024-01-11 00:00:00+01:00,23.410721020140418,23.5592042218358,23.005770110481315,23.050764083862305,11351674,0.0,0.0
2024-01-12 00:00:00+01:00,23.172248799292284,23.352228117307092,22.94277679941289,23.086759567260742,8694635,0.0,0.0
2024-01-15 00:00:00+01:00,23.01926750202893,23.24873950797055,23.01926750202893,23.03726577758789,6825447,0.0,0.0
2024-01-16 00:00:00+01:00,22.938275811803262,23.271237027069763,22.650310283145714,23.221742630004883,9262880,0.0,0.0
2024-01-17 00:00:00+01:00,23.100256174860395,23.316230315034137,22.99676867330276,23.302732467651367,8816359,0.0,0.0
2024-01-18 00:00:00+01:00,23.244238581956132,24.11713426645254,23.185745050169352,23.937156677246094,14801156,0.0,0.0
2024-01-19 00:00:00+01:00,24.14863122412436,24.162130788179702,23.793174743652344,23.793174743652344,9796517,0.0,0.0
2024-01-22 00:00:00+01:00,24.013650020639165,24.09014183663522,23.76617972918859,23.89216423034668,7457589,0.0,0.0
2024-01-23 00:00:00+01:00,23.892163391072888,24.072142714756577,23.707685356681623,23.83367156982422,7087588,0.0,0.0
2024-01-24 00:00:00+01:00,23.838168896962273,24.31061244869875,23.829169759659397,24.29261589050293,9018157,0.0,0.0
2024-01-25 00:00:00+01:00,24.018147607942225,24.05864286658478,23.761678208675995,23.86516571044922,15470840,0.0,0.0
2024-01-26 00:00:00+01:00,23.797673847399125,24.022647132727396,23.694186342117312,24.01814842224121,7897244,0.0,0.0
2024-01-29 00:00:00+01:00,24.03614433039933,24.355607691395306,23.829169325434545,24.004648208618164,10616857,0.0,0.0
2024-01-30 00:00:00+01:00,24.067645137667736,24.35561069599718,24.03614729559097,24.32861328125,9740853,0.0,0.0
2024-01-31 00:00:00+01:00,24.378105015083065,25.053024862197415,24.36010674055497,24.441097259521484,15025151,0.0,0.0
2024-02-01 00:00:00+01:00,24.20712561362164,24.468095453390703,23.851667404174805,23.851667404174805,14618605,0.0,0.0
2024-02-02 00:00:00+01:00,24.027147367498504,24.112636597332077,23.541204251198337,23.995651245117188,11139706,0.0,0.0
2024-02-05 00:00:00+01:00,25.47147585077059,26.501853918059133,25.340990932259473,25.939420700073242,33092345,0.0,0.0
2024-02-06 00:00:00+01:00,26.249883835084493,26.50635325119754,25.849431649097806,25.88992691040039,12181916,0.0,0.0
2024-02-07 00:00:00+01:00,25.943920248288837,26.087903019429426,25.619958155017503,25.795438766479492,9519135,0.0,0.0
2024-02-08 00:00:00+01:00,25.921422691674135,26.281379611604063,25.597460605532213,25.930421829223633,8829537,0.0,0.0
2024-02-09 00:00:00+01:00,25.961918603596263,26.213887595661888,25.934921190270646,26.14639663696289,8028911,0.0,0.0
2024-02-12 00:00:00+01:00,26.227388367621888,26.641338425872824,26.191391814864357,26.60984230041504,9270950,0.0,0.0
2024-02-13 00:00:00+01:00,26.66383295785208,26.686331659458837,26.31737560971933,26.447858810424805,9786088,0.0,0.0
2024-02-14 00:00:00+01:00,26.542348534826854,27.005792945958703,26.384866207763363,26.78531837463379,9282424,0.0,0.0
2024-02-15 00:00:00+01:00,26.94280173402479,26.974297857362295,26.461359029968683,26.663833618164062,8834493,0.0,0.0
2024-02-16 00:00:00+01:00,26.88880817570397,26.996796115385948,26.68183315075776,26.807819366455078,10958371,0.0,0.0
2024-02-19 00:00:00+01:00,26.906805724274992,26.960798834451204,26.726828118217618,26.825815200805664,6549449,0.0,0.0
2024-02-20 00:00:00+01:00,26.816815950559455,26.95630001070713,26.731326716771534,26.951801300048828,5107208,0.0,0.0
2024-02-21 00:00:00+01:00,26.9967951280132,27.59522491056096,26.9967951280132,27.397247314453125,9672007,0.0,0.0
2024-02-22 00:00:00+01:00,27.658215695428225,27.793199320648814,27.239765255757458,27.410743713378906,12121075,0.0,0.0
2024-02-23 00:00:00+01:00,27.3567500808586,27.941680256513838,27.11377853028477,27.905685424804688,10154226,0.0,0.0
2024-02-26 00:00:00+01:00,27.932683473619253,28.022671413151567,27.739206314086914,27.739206314086914,8501366,0.0,0.0
2024-02-27 00:00:00+01:00,27.7842018878815,27.932685086219863,27.47373935918768,27.685213088989258,7084938,0.0,0.0
2024-02-28 00:00:00+01:00,27.581725506361828,27.99117683286327,27.49623627253318,27.89668846130371,6557880,0.0,0.0
2024-02-29 00:00:00+01:00,27.905686373254838,28.094663108073,27.815696716308594,27.815696716308594,15962366,0.0,0.0
2024-03-01 00:00:00+01:00,27.964182321717146,28.19365433614961,27.89219093322754,27.89219093322754,9151217,0.0,0.0
2024-03-04 00:00:00+01:00,28.022672732806814,28.24764602505198,27.90568737605973,28.17115592956543,6336035,0.0,0.0
2024-03-05 00:00:00+01:00,27.959678374473643,28.46361803045743,27.84269302655968,28.265642166137695,9162076,0.0,0.0
2024-03-06 00:00:00+01:00,28.346633023383855,28.508614058143063,28.10816189799386,28.225147247314453,8612248,0.0,0.0
2024-03-07 00:00:00+01:00,28.18015419270432,28.400627051073005,27.667215376929068,28.22964859008789,14650987,0.0,0.0
2024-03-08 00:00:00+01:00,28.031671628562723,28.157657838291605,27.644717294614708,27.703210830688477,8532713,0.0,0.0
2024-03-11 00:00:00+01:00,27.401747115295013,27.92368507385254,27.176773827702803,27.92368507385254,7458290,0.0,0.0
2024-03-12 00:00:00+01:00,27.982175349607665,28.562606811523438,27.833693880518677,28.562606811523438,9465913,0.0,0.0
2024-03-13 00:00:00+01:00,28.612102864657317,29.264525743781444,28.48611837250451,28.93156623840332,10254066,0.0,0.0
2024-03-14 00:00:00+01:00,29.071047968347763,29.237529433952073,28.877570807225954,28.981060028076172,7494474,0.0,0.0
2024-03-15 00:00:00+01:00,28.796582031408523,29.606487274169922,28.796582031408523,29.606487274169922,25225539,0.0,0.0
2024-03-18 00:00:00+01:00,29.606484852279223,30.033932708713518,29.565987877043874,29.84945297241211,9154800,0.0,0.0
2024-03-19 00:00:00+01:00,29.99344184479792,30.479381561279297,29.925949168591583,30.479381561279297,8828941,0.0,0.0
2024-03-20 00:00:00+01:00,30.50637962348126,30.560371016300095,30.227411506910617,30.515377044677734,6736830,0.0,0.0
2024-03-21 00:00:00+01:00,30.731352914413065,30.848336554067213,30.159918833067078,30.515377044677734,9143789,0.0,0.0
2024-03-22 00:00:00+01:00,30.56487020142741,30.56487020142741,30.092424936538535,30.231910705566406,8272961,0.0,0.0
2024-03-25 00:00:00+01:00,30.240910337470464,30.749348755677428,30.159919812791294,30.66836166381836,6779180,0.0,0.0
2024-03-26 00:00:00+01:00,30.735849470679838,31.086807250281847,30.632363680704856,31.064311981201172,7113922,0.0,0.0
2024-03-27 00:00:00+01:00,30.96982437112209,31.19029723730645,30.88883384824334,30.974321365356445,5965768,0.0,0.0
2024-03-28 00:00:00+01:00,31.03281677979883,31.76622848375152,30.98782280748137,31.65374183654785,11556193,0.0,0.0
2024-04-02 00:00:00+02:00,31.766226568236743,32.04969509910156,31.36127397615832,31.631244659423828,10303568,0.0,0.0
2024-04-03 00:00:00+02:00,31.74822908106981,32.16667953112356,31.71223596418577,32.08119201660156,7662602,0.0,0.0
2024-04-04 00:00:00+02:00,32.135181478295706,32.22966984097869,31.90121078491211,31.90121078491211,6589582,0.0,0.0
2024-04-05 00:00:00+02:00,31.545753314687772,31.58624685697286,30.71784986661029,31.40627098083496,10540011,0.0,0.0
2024-04-08 00:00:00+02:00,31.442264057337663,31.842716217041016,31.325280424557214,31.842716217041016,5111535,0.0,0.0
2024-04-09 00:00:00+02:00,31.869716763200113,32.07669177597002,31.064311981201172,31.064311981201172,7452566,0.0,0.0
