Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00+02:00,101.28984045766123,102.35566225000599,101.08416280842208,101.70121002197266,2757102,0.0,0.0
2023-06-02 00:00:00+02:00,101.75730424079707,102.48655223886367,101.53292408219322,102.46784973144531,2449293,0.0,0.0
2023-06-05 00:00:00+02:00,102.71093142550987,102.71093142550987,101.53292312138312,101.70121002197266,1921363,0.0,0.0
2023-06-06 00:00:00+02:00,101.47682397645328,102.41174956260127,101.25244383299427,102.05648040771484,2639282,0.0,0.0
2023-06-07 00:00:00+02:00,101.62641240058439,102.05648446427325,100.80368041992188,100.80368041992188,3617118,0.0,0.0
2023-06-08 00:00:00+02:00,100.63539253285037,100.85977268302172,100.03704071044922,100.03704071044922,3006770,0.0,0.0
2023-06-09 00:00:00+02:00,100.5419070639531,100.5419070639531,99.55088813967521,100.18663787841797,2423038,0.0,0.0
2023-06-12 00:00:00+02:00,100.52320455618364,100.95327663987982,100.13053748802638,100.18663787841797,2787394,0.0,0.0
2023-06-13 00:00:00+02:00,100.13053491041157,100.33621969308008,99.21431177496386,99.70046997070312,2684618,0.0,0.0
2023-06-14 00:00:00+02:00,99.85005725522058,100.69148459160148,99.58827209472656,99.58827209472656,3881265,0.0,0.0
2023-06-15 00:00:00+02:00,99.88744964078911,101.49552284561895,99.73786525096953,100.89717102050781,3101240,0.0,0.0
2023-06-16 00:00:00+02:00,100.09313528662268,102.0564848085287,100.09313528662268,101.02806091308594,9952340,0.0,0.0
2023-06-19 00:00:00+02:00,101.27114552541106,101.70121046592465,100.6540983091669,100.97196960449219,2212422,0.0,0.0
2023-06-20 00:00:00+02:00,100.82237940039774,101.51422952209467,100.37361907958984,100.37361907958984,2831516,0.0,0.0
2023-06-21 00:00:00+02:00,100.39231260336007,101.2150517312006,100.39231260336007,101.06546020507812,2913229,0.0,0.0
2023-06-22 00:00:00+02:00,100.85977823621819,101.34594357675944,100.33622214602002,101.1402587890625,2258377,0.0,0.0
2023-06-23 00:00:00+02:00,101.51422774705831,102.22476609806607,101.25244970901161,101.70121002197266,2579099,0.0,0.0
2023-06-26 00:00:00+02:00,101.5329235646005,101.90689524897823,100.97196960449219,100.97196960449219,2159665,0.0,0.0
2023-06-27 00:00:00+02:00,101.4394329670022,101.4394329670022,100.6727942197572,100.87847900390625,2059461,0.0,0.0
2023-06-28 00:00:00+02:00,100.74758955606936,101.10285873350857,99.25170994985605,100.01834869384766,3179063,0.0,0.0
2023-06-29 00:00:00+02:00,100.03704552048498,100.3736193283835,99.66307383027366,99.96224975585938,2066930,0.0,0.0
2023-06-30 00:00:00+02:00,99.9809523463728,100.95327588856176,99.92485195639873,100.5979995727539,3898509,0.0,0.0
2023-07-03 00:00:00+02:00,100.57929691825719,101.43942675115976,100.52319653234358,100.82237243652344,1996854,0.0,0.0
2023-07-04 00:00:00+02:00,100.87848146229942,100.97197260294101,99.90615790720997,99.99964904785156,1735699,0.0,0.0
2023-07-05 00:00:00+02:00,99.81266109382064,100.22402351584762,99.58827380953348,99.94355010986328,2603607,0.0,0.0
2023-07-06 00:00:00+02:00,99.73787201223959,99.81266777867802,98.7655484472907,99.17691802978516,2585130,0.0,0.0
2023-07-07 00:00:00+02:00,98.89643930528246,99.00863295701977,97.84932708740234,97.84932708740234,2510595,0.0,0.0
2023-07-10 00:00:00+02:00,98.20458907170793,99.23300583854936,98.16719119054251,98.7094497680664,2206067,0.0,0.0
2023-07-11 00:00:00+02:00,98.44767392026395,98.65335157186905,98.16719337174943,98.24198913574219,2461390,0.0,0.0
2023-07-12 00:00:00+02:00,98.4476722078772,98.50376546343777,97.26966391068969,97.88671112060547,3107077,0.0,0.0
2023-07-13 00:00:00+02:00,97.99890312023169,98.70944858804756,97.86801410417566,98.26068115234375,1903526,0.0,0.0
2023-07-14 00:00:00+02:00,98.42896751395973,99.00862396256798,98.14849410947163,98.35417175292969,3088207,0.0,0.0
2023-07-17 00:00:00+02:00,98.54116476431895,98.61596052808818,97.88671253071304,97.92411041259766,1893731,0.0,0.0
2023-07-18 00:00:00+02:00,97.5314464147216,97.9241134874651,97.34446413234379,97.58753967285156,2379527,0.0,0.0
2023-07-19 00:00:00+02:00,97.64364175126366,98.57856744514272,97.62493924295256,97.94281768798828,2910928,0.0,0.0
2023-07-20 00:00:00+02:00,98.0737018487148,98.0737018487148,96.93309141750535,97.28836059570312,3089793,0.0,0.0
2023-07-21 00:00:00+02:00,97.71843092725031,98.18589377678022,97.56884652451758,97.84932708740234,2254626,0.0,0.0
2023-07-24 00:00:00+02:00,98.05499963656268,98.20459116441211,97.38185915999014,97.60623931884766,1800316,0.0,0.0
2023-07-25 00:00:00+02:00,97.92410953898968,98.50376600365507,97.79322052001953,97.79322052001953,2319325,0.0,0.0
2023-07-26 00:00:00+02:00,98.33547778980284,98.39157104492188,97.08267373978485,98.39157104492188,2727668,0.0,0.0
2023-07-27 00:00:00+02:00,99.38259886203257,101.42073705232879,99.28910059125067,100.97196960449219,3999682,0.0,0.0
2023-07-28 00:00:00+02:00,100.0744431547457,101.19635108968211,99.56958244414929,100.37361907958984,2626250,0.0,0.0
2023-07-31 00:00:00+02:00,100.03704410922283,100.6727938337383,99.75656356229202,99.92485046386719,2335285,0.0,0.0
2023-08-02 00:00:00+02:00,99.71917590968712,100.728890217573,99.47609323699385,100.3175277709961,3180047,0.0,0.0
2023-08-03 00:00:00+02:00,100.03703869716358,100.11183445668753,98.2793811458483,98.5037612915039,2861077,0.0,0.0
2023-08-04 00:00:00+02:00,98.44767349274369,98.50376674903634,96.9704892584265,97.3818588256836,2801728,0.0,0.0
2023-08-07 00:00:00+02:00,97.38185775266251,97.68103367112116,96.89569242709437,97.56884002685547,1965257,0.0,0.0
2023-08-08 00:00:00+02:00,97.6436326188653,98.20458655614452,97.26966094970703,97.26966094970703,2189333,0.0,0.0
2023-08-09 00:00:00+02:00,97.19487028628663,97.83062001732013,97.00788800836013,97.51274871826172,1480568,0.0,0.0
2023-08-10 00:00:00+02:00,97.64363588769166,98.44767250677802,97.64363588769166,98.20458984375,2016437,0.0,0.0
2023-08-11 00:00:00+02:00,98.0549964579509,98.18588547411787,97.288357734866,97.30706024169922,1648160,0.0,0.0
2023-08-14 00:00:00+02:00,97.6062387815007,97.84932144645948,97.26966497860904,97.6997299194336,1597995,0.0,0.0
2023-08-15 00:00:00+02:00,97.5127465715824,97.5314419457968,96.11035811925619,96.2973403930664,2266059,0.0,0.0
2023-08-16 00:00:00+02:00,96.2973397263491,97.56883915162159,96.2973397263491,97.43795013427734,2411485,0.0,0.0
2023-08-17 00:00:00+02:00,97.0078924187301,97.15747682128867,96.52172706135144,96.57782745361328,2062494,0.0,0.0
2023-08-18 00:00:00+02:00,96.42823177961537,97.12007476920482,96.09165797215744,97.10137939453125,2660675,0.0,0.0
2023-08-21 00:00:00+02:00,96.85829561292458,97.905414905526,96.8396002384659,97.3818588256836,2317502,0.0,0.0
2023-08-22 00:00:00+02:00,97.58753647639553,98.33547984724177,97.3818588256836,97.3818588256836,1973664,0.0,0.0
2023-08-23 00:00:00+02:00,97.43795555578062,98.41027911937883,97.3444644143209,97.9054183959961,1659755,0.0,0.0
2023-08-24 00:00:00+02:00,98.50376871209978,98.93383366238625,98.3541771817827,98.82164001464844,2490785,0.0,0.0
2023-08-25 00:00:00+02:00,98.63465694905074,99.56958260733558,98.63465694905074,99.32649993896484,2185900,0.0,0.0
2023-08-28 00:00:00+02:00,99.56957813227606,99.90615192476496,99.4386891166322,99.62567138671875,1491938,0.0,0.0
2023-08-29 00:00:00+02:00,99.85006464940838,100.42971400113629,99.66307523520841,99.99964904785156,2387756,0.0,0.0
2023-08-30 00:00:00+02:00,100.05574364914463,100.28013094919756,99.25171412249752,99.40129852294922,2239872,0.0,0.0
2023-08-31 00:00:00+02:00,99.70046963382082,99.88745190856953,99.10211779512508,99.47608947753906,7885215,0.0,0.0
2023-09-01 00:00:00+02:00,99.19561137491284,99.7191745963503,98.41027724213176,98.59725952148438,2023877,0.0,0.0
2023-09-04 00:00:00+02:00,98.50376576250889,99.06471971856725,98.05499831791228,98.20458984375,1401253,0.0,0.0
2023-09-05 00:00:00+02:00,98.07369865816615,98.11109653879927,96.98918151855469,96.98918151855469,2330313,0.0,0.0
2023-09-06 00:00:00+02:00,96.91439691107921,97.64363778138959,96.5965184789674,97.41925048828125,1954756,0.0,0.0
2023-09-07 00:00:00+02:00,97.36315288448895,98.44767002067542,96.78349643588069,98.35417175292969,2199011,0.0,0.0
2023-09-08 00:00:00+02:00,98.16718662853275,98.59725154257447,97.83061284660162,98.37287139892578,1531719,0.0,0.0
2023-09-11 00:00:00+02:00,98.63465608292498,99.23300792833973,98.4289712986418,99.19561004638672,1872659,0.0,0.0
2023-09-12 00:00:00+02:00,99.21431070279894,99.66307101202923,98.29808044433594,98.29808044433594,2211199,0.0,0.0
2023-09-13 00:00:00+02:00,98.09239805958391,98.09239805958391,97.10137914732339,97.51274871826172,2602036,0.0,0.0
2023-09-14 00:00:00+02:00,97.9802144889094,98.12979888916016,97.26966897219683,98.12979888916016,2767352,0.0,0.0
2023-09-15 00:00:00+02:00,98.07370203037806,99.00862767960393,98.03630414845902,98.55986022949219,7127726,0.0,0.0
2023-09-18 00:00:00+02:00,98.5972569973757,99.15821095398977,98.05499841505159,98.84033966064453,2327364,0.0,0.0
2023-09-19 00:00:00+02:00,98.59726039077832,99.02732534341445,98.0550017897914,98.7281494140625,2455846,0.0,0.0
2023-09-20 00:00:00+02:00,98.97122434065795,99.83135417862036,98.59725267500414,99.77526092529297,3046364,0.0,0.0
2023-09-21 00:00:00+02:00,99.85005889302153,101.04676254324379,99.68177199640174,100.89717102050781,3979792,0.0,0.0
2023-09-22 00:00:00+02:00,100.14923488733497,100.29881927727666,99.41998691277632,99.94355010986328,2424264,0.0,0.0
2023-09-25 00:00:00+02:00,99.8687546892067,100.5793001593744,99.6443745370703,100.16793060302734,2508886,0.0,0.0
2023-09-26 00:00:00+02:00,99.58827931933476,99.96225101425391,98.6720561563455,98.7281494140625,3123287,0.0,0.0
2023-09-27 00:00:00+02:00,98.67204904606182,98.84033594000287,96.9517822265625,96.9517822265625,2952570,0.0,0.0
2023-09-28 00:00:00+02:00,96.93309065048884,97.08267504378762,95.77378485398621,96.20384979248047,3130294,0.0,0.0
2023-09-29 00:00:00+02:00,96.57781909742309,97.71842235860966,96.46562545552372,96.98918151855469,3819645,0.0,0.0
2023-10-02 00:00:00+02:00,97.10137666807337,97.28835894122574,95.96076625626102,96.07295989990234,2150299,0.0,0.0
2023-10-03 00:00:00+02:00,96.31603883805312,96.74611092077804,95.66159372593565,95.96076965332031,2198523,0.0,0.0
2023-10-04 00:00:00+02:00,95.7737862991441,97.26966591928644,95.60549939607081,96.14775085449219,2907607,0.0,0.0
2023-10-05 00:00:00+02:00,96.55911896786705,97.04528429515035,95.99816501039265,96.20384979248047,2885014,0.0,0.0
2023-10-06 00:00:00+02:00,95.54940148358483,95.64289975776249,91.95929030216843,93.7730484008789,6650703,0.0,0.0
2023-10-09 00:00:00+02:00,94.25920168905625,95.41850747252028,94.03482153517338,94.80146026611328,4434667,0.0,0.0
2023-10-10 00:00:00+02:00,95.45591233629739,96.65261608843407,94.89495834409794,96.57782745361328,3964645,0.0,0.0
2023-10-11 00:00:00+02:00,96.39082849277268,98.33547546395737,96.11035509089484,98.31678009033203,3623365,0.0,0.0
2023-10-12 00:00:00+02:00,98.39157448713289,98.42897236949275,96.5778235566379,96.69001007080078,2153439,0.0,0.0
2023-10-13 00:00:00+02:00,96.48432549145456,97.36315789650675,95.97947191080408,96.37213897705078,3105997,0.0,0.0
2023-10-16 00:00:00+02:00,96.35343135831818,96.52171825391382,95.64289302839552,96.1290512084961,3353397,0.0,0.0
2023-10-17 00:00:00+02:00,96.11036205379501,96.89569619544754,95.92337263941334,96.09165954589844,3167156,0.0,0.0
2023-10-18 00:00:00+02:00,95.92337056578012,96.14775072527073,95.08193605154447,95.60549926757812,4378226,0.0,0.0
2023-10-19 00:00:00+02:00,94.42748861192149,94.68926664700473,92.13692367202661,92.32390594482422,4740344,0.0,0.0
2023-10-20 00:00:00+02:00,91.62271235347522,92.77267402455824,91.44507420005255,92.07147979736328,4248326,0.0,0.0
2023-10-23 00:00:00+02:00,91.8377483290362,91.86579495683925,90.77192654210441,91.34223175048828,4325661,0.0,0.0
2023-10-24 00:00:00+02:00,90.98696287250557,91.90319313691022,90.78127809072598,91.66011047363281,2477356,0.0,0.0
2023-10-25 00:00:00+02:00,91.67880604401189,92.13692474365234,90.99631432073787,92.13692474365234,3164556,0.0,0.0
2023-10-26 00:00:00+02:00,92.0247285263222,93.08119190292355,91.49182121134044,92.44544219970703,2877870,0.0,0.0
2023-10-27 00:00:00+02:00,91.622711954657,92.59503546808497,91.08980462962515,91.11785125732422,2850429,0.0,0.0
2023-10-30 00:00:00+01:00,91.23938935993273,91.64140766858175,91.06175833954121,91.34223175048828,2378876,0.0,0.0
2023-10-31 00:00:00+01:00,91.34223630338289,92.03408644395354,91.29549429902015,91.6788101196289,3739124,0.0,0.0
2023-11-01 00:00:00+01:00,92.1369275768046,93.15599313269774,91.96864067098814,92.91291046142578,2605196,0.0,0.0
2023-11-02 00:00:00+01:00,92.8942115920121,94.05351738129416,92.73527594608562,93.97872161865234,3027311,0.0,0.0
2023-11-03 00:00:00+01:00,93.97871677225565,94.05351253104033,93.24947595639554,93.25882720947266,1946070,0.0,0.0
2023-11-06 00:00:00+01:00,93.49256284930338,93.6795451218354,92.9035622712027,93.37102508544922,1863622,0.0,0.0
2023-11-07 00:00:00+01:00,93.23078208812177,93.6234491287056,92.98769943460574,93.13729095458984,2430320,0.0,0.0
2023-11-08 00:00:00+01:00,92.76332529781504,93.10924322758731,92.2397692097813,92.62308502197266,3371061,0.0,0.0
2023-11-09 00:00:00+01:00,92.63243438217117,93.6421557880951,92.3332584618511,93.4084243774414,2179432,0.0,0.0
2023-11-10 00:00:00+01:00,93.4458178076918,93.8478361308691,92.66983492307061,92.91291046142578,1825458,0.0,0.0
2023-11-13 00:00:00+01:00,92.99705681756312,93.11859458587394,92.17431766925382,92.46414947509766,3274245,0.0,0.0
2023-11-14 00:00:00+01:00,92.72592532521172,93.0251012449038,92.2491112512624,92.93161010742188,3207148,0.0,0.0
2023-11-15 00:00:00+01:00,93.09989593447958,93.96002580206118,92.86616452701176,93.11859130859375,2624371,0.0,0.0
2023-11-16 00:00:00+01:00,93.03445484785885,93.29623289258534,92.03408467241593,92.21171569824219,2977837,0.0,0.0
2023-11-17 00:00:00+01:00,91.94058334979388,92.65112882827887,91.68815656730023,92.54828643798828,2434711,0.0,0.0
2023-11-20 00:00:00+01:00,92.18366162507985,92.39869764897759,91.68815220430403,91.89383697509766,2377648,0.0,0.0
2023-11-21 00:00:00+01:00,91.62270743386787,93.25882720947266,91.3889760373529,93.25882720947266,2298893,0.0,0.0
2023-11-22 00:00:00+01:00,93.3990767029188,93.92263280031283,93.18404065839378,93.7730484008789,2259866,0.0,0.0
2023-11-23 00:00:00+01:00,93.51126412878199,93.86654045511219,93.39907761134461,93.81044006347656,1896065,0.0,0.0
2023-11-24 00:00:00+01:00,93.5860536534217,93.94132995605469,93.35232224712799,93.94132995605469,1539684,0.0,0.0
2023-11-27 00:00:00+01:00,93.96002785771903,94.25920378050654,93.67954730945469,93.69824981689453,2002608,0.0,0.0
2023-11-28 00:00:00+01:00,93.39907292774802,93.39907292774802,92.39870277756673,92.93161010742188,2695394,0.0,0.0
2023-11-29 00:00:00+01:00,93.07185052125249,93.26818405013722,92.3239071544297,92.6791763305664,2125543,0.0,0.0
2023-11-30 00:00:00+01:00,92.27716168903156,92.92226269024901,91.501178796269,92.8848648071289,7391291,0.0,0.0
2023-12-01 00:00:00+01:00,93.00640371571113,93.19338598634278,91.95928445459127,92.5108871459961,2464580,0.0,0.0
2023-12-04 00:00:00+01:00,92.74461896178829,93.66084921094345,92.53894131634848,93.46451568603516,2093471,0.0,0.0
2023-12-05 00:00:00+01:00,93.60475375516573,93.71694026223753,92.8007171675419,93.13729095458984,2407221,0.0,0.0
2023-12-06 00:00:00+01:00,92.9596567353748,93.09989700805596,91.94993533157033,92.93161010742188,3233146,0.0,0.0
2023-12-07 00:00:00+01:00,92.96900406821518,93.13729096175209,92.24910736083984,92.24910736083984,2327426,0.0,0.0
2023-12-08 00:00:00+01:00,92.30521448262107,93.10924399605886,91.85644702280489,92.91291046142578,2388466,0.0,0.0
2023-12-11 00:00:00+01:00,92.27715617810833,92.83811725849178,91.49182207823779,92.57633209228516,3182081,0.0,0.0
2023-12-12 00:00:00+01:00,92.15562369874164,92.90356709352598,92.13692832368461,92.50154876708984,3371981,0.0,0.0
2023-12-13 00:00:00+01:00,92.14626462752793,93.01574571871264,91.81904209491351,92.02472686767578,3786661,0.0,0.0
2023-12-14 00:00:00+01:00,92.90356783180746,93.07185474032542,91.26744788401713,91.3609390258789,4339832,0.0,0.0
2023-12-15 00:00:00+01:00,91.44507487381071,92.23041612317199,90.58494499401418,91.72555541992188,8920094,0.0,0.0
2023-12-18 00:00:00+01:00,91.4357317240303,91.9592878072197,91.03371340789082,91.697509765625,2391289,0.0,0.0
2023-12-19 00:00:00+01:00,91.72556065960109,92.06213448099409,90.28577423095703,90.28577423095703,4147692,0.0,0.0
2023-12-20 00:00:00+01:00,90.23901985034026,91.01500984529787,89.86505529977826,90.29512023925781,3729894,0.0,0.0
2023-12-21 00:00:00+01:00,89.8931021615743,91.00565882834795,89.8931021615743,90.67843627929688,2593626,0.0,0.0
2023-12-22 00:00:00+01:00,90.36056628593639,91.0150113934686,90.36056628593639,90.87477111816406,1806316,0.0,0.0
2023-12-27 00:00:00+01:00,90.40731135247646,90.7438851714452,90.32317146419274,90.53820037841797,1841955,0.0,0.0
2023-12-28 00:00:00+01:00,90.47275257057622,90.86542676701715,90.35121480317586,90.491455078125,1716171,0.0,0.0
2023-12-29 00:00:00+01:00,90.78128123805715,91.28614195640577,90.6316968397965,91.16460418701172,1977126,0.0,0.0
2024-01-03 00:00:00+01:00,91.94993586332981,94.1470097049854,91.57596417832285,92.83811950683594,5298912,0.0,0.0
2024-01-04 00:00:00+01:00,92.34260559082031,92.76332642345272,91.60402058606037,92.34260559082031,2750890,0.0,0.0
2024-01-05 00:00:00+01:00,92.00603804375477,92.66983440943028,91.80969737729315,92.21171569824219,1744618,0.0,0.0
2024-01-08 00:00:00+01:00,92.12757382579083,92.61373202224073,91.6227131220256,92.3613052368164,1937806,0.0,0.0
2024-01-09 00:00:00+01:00,91.94993470174987,92.38935089111328,91.11785145790209,92.38935089111328,3224696,0.0,0.0
2024-01-10 00:00:00+01:00,92.14626661423235,92.5669874220214,91.87513732910156,91.87513732910156,3815655,0.0,0.0
2024-01-11 00:00:00+01:00,91.67880565061655,91.85644380411964,90.38861083984375,90.38861083984375,2994593,0.0,0.0
2024-01-12 00:00:00+01:00,90.97761272762554,91.47312218090605,90.28576974377636,91.37963104248047,3551418,0.0,0.0
2024-01-15 00:00:00+01:00,91.71620274957237,91.71620274957237,90.89347076416016,90.89347076416016,2014285,0.0,0.0
2024-01-16 00:00:00+01:00,90.85606847577375,92.09952121353602,90.68778158545318,91.9873275756836,2929534,0.0,0.0
2024-01-17 00:00:00+01:00,92.08082503443212,92.08082503443212,91.10850150498315,91.79100036621094,2995449,0.0,0.0
2024-01-18 00:00:00+01:00,91.3048439240432,91.71620636651366,90.88412309478353,91.25809478759766,2554766,0.0,0.0
2024-01-19 00:00:00+01:00,91.80969520902354,92.34260253975015,90.98696321175409,91.08980560302734,3719991,0.0,0.0
2024-01-22 00:00:00+01:00,91.19264604589796,91.44507282541028,90.3138136784913,91.1458969116211,2648964,0.0,0.0
2024-01-23 00:00:00+01:00,91.332888176149,91.36093480411981,89.62197254076332,89.65937042236328,3133997,0.0,0.0
2024-01-24 00:00:00+01:00,89.17321209579494,89.86506226033882,88.82729414644012,89.11711883544922,3626784,0.0,0.0
2024-01-25 00:00:00+01:00,88.88337883628145,89.9398422241211,88.27567575377054,89.9398422241211,3687873,0.0,0.0
2024-01-26 00:00:00+01:00,90.03334347066505,92.08082580566406,90.03334347066505,92.08082580566406,4084208,0.0,0.0
2024-01-29 00:00:00+01:00,92.13692994044219,92.97835735819332,91.72556035280067,92.9222640991211,4079043,0.0,0.0
2024-01-30 00:00:00+01:00,92.81006588816217,93.09989768926835,92.31455643625746,92.58568572998047,1984810,0.0,0.0
2024-01-31 00:00:00+01:00,92.74462260362164,93.34297445529016,92.02473298402307,92.14627075195312,3391047,0.0,0.0
2024-02-01 00:00:00+01:00,91.99668504858083,92.07148081220602,91.43573108722515,91.94993591308594,2533124,0.0,0.0
2024-02-02 00:00:00+01:00,92.65112619050147,92.97834872623889,92.13692138660447,92.1556167602539,2564854,0.0,0.0
2024-02-05 00:00:00+01:00,92.38000319056229,93.67954930151586,92.37065906956033,93.54866027832031,2315057,0.0,0.0
2024-02-06 00:00:00+01:00,93.64216087749374,94.01612544853114,92.32391222596088,92.9222640991211,3236332,0.0,0.0
2024-02-07 00:00:00+01:00,92.86616794297514,93.75434447085668,92.21171569824219,92.21171569824219,3286693,0.0,0.0
2024-02-08 00:00:00+01:00,92.16496956044784,93.29622870750805,91.9218869014274,91.94058227539062,3986623,0.0,0.0
2024-02-09 00:00:00+01:00,91.53857765066526,91.56662428007371,89.20126342773438,89.20126342773438,3909383,0.0,0.0
2024-02-12 00:00:00+01:00,89.40694024873629,90.76258676506542,89.25735584898918,90.50080871582031,3011513,0.0,0.0
2024-02-13 00:00:00+01:00,90.68779267611376,91.16460677915339,89.603275442991,90.12683868408203,3318656,0.0,0.0
2024-02-14 00:00:00+01:00,90.31381832745751,90.56625225288047,89.86505800013171,90.52885437011719,2671287,0.0,0.0
2024-02-15 00:00:00+01:00,90.76258314874568,91.90319357465337,90.51950048431046,91.72555541992188,3038078,0.0,0.0
2024-02-16 00:00:00+01:00,91.88448920537017,91.92188708628825,90.7438788025763,90.8280258178711,3797278,0.0,0.0
2024-02-19 00:00:00+01:00,90.78127636739909,92.1930160522461,90.6410360976737,92.1930160522461,2068632,0.0,0.0
2024-02-20 00:00:00+01:00,92.26781269452748,93.2494803261424,92.0434254076585,93.11859130859375,3268269,0.0,0.0
2024-02-21 00:00:00+01:00,93.11859062688528,93.66084920014076,92.51088754533458,92.66983032226562,3388972,0.0,0.0
2024-02-22 00:00:00+01:00,89.56587246775001,89.96789074820518,87.73341207340829,88.10738372802734,9998399,0.0,0.0
2024-02-23 00:00:00+01:00,88.35047906757356,89.65002522608228,88.13544301707373,89.1451644897461,3870326,0.0,0.0
2024-02-26 00:00:00+01:00,88.53745244884995,89.12646014844935,87.75211835993919,88.15413665771484,4647532,0.0,0.0
2024-02-27 00:00:00+01:00,87.89236660783706,88.54681174134652,87.46230164397129,87.5838394165039,4100971,0.0,0.0
2024-02-28 00:00:00+01:00,87.50903643427547,87.88300810812737,86.05990600585938,86.05990600585938,5487846,0.0,0.0
2024-02-29 00:00:00+01:00,86.39648331553178,86.80784575388734,85.08758597023376,85.78878021240234,8633546,0.0,0.0
2024-03-01 00:00:00+01:00,86.34973372732703,86.96678094808713,86.04120655048865,86.51802062988281,4443994,0.0,0.0
2024-03-04 00:00:00+01:00,86.38712902410742,86.45257353242525,85.5550457899594,86.03185272216797,3319854,0.0,0.0
2024-03-05 00:00:00+01:00,86.01316026981814,86.25624293736256,85.27456814633383,85.94771575927734,3629259,0.0,0.0
2024-03-06 00:00:00+01:00,86.24688785554596,87.0509244538841,86.10664758692116,86.78914642333984,3178615,0.0,0.0
2024-03-07 00:00:00+01:00,87.19116540836959,87.27530529045652,86.10664826425084,87.23790740966797,5278648,0.0,0.0
2024-03-08 00:00:00+01:00,87.44359762251273,87.91106046204966,87.24726408585724,87.70537567138672,3561849,0.0,0.0
2024-03-11 00:00:00+01:00,88.11674753603182,88.27568319369274,87.57448891621769,87.87366485595703,2484390,0.0,0.0
2024-03-12 00:00:00+01:00,88.3130751659879,88.40656630347608,87.8175657176756,88.13543701171875,3228641,0.0,0.0
2024-03-13 00:00:00+01:00,88.33178268031229,89.26670837402344,88.19154239967223,89.26670837402344,4078089,0.0,0.0
2024-03-14 00:00:00+01:00,89.5752224291297,89.97724073580127,88.69639718631844,88.89273071289062,3287019,0.0,0.0
2024-03-15 00:00:00+01:00,90.02399316582824,90.02399316582824,88.83663357648837,89.03297424316406,18496460,0.0,0.0
2024-03-18 00:00:00+01:00,88.81793899514052,89.07036578853804,88.43461604515089,88.52811431884766,2696338,0.0,0.0
2024-03-19 00:00:00+01:00,88.5094123260236,88.95817979046248,87.63993115916821,87.70537567138672,3349027,0.0,0.0
2024-03-20 00:00:00+01:00,87.60253190515942,88.46266893746389,87.49034539049296,88.39722442626953,2804183,0.0,0.0
2024-03-21 00:00:00+01:00,88.03260421259397,89.72481738702446,88.03260421259397,88.7805404663086,3910255,0.0,0.0
2024-03-22 00:00:00+01:00,89.02361820355517,89.332145368412,88.02324808079948,88.2195816040039,3610360,0.0,0.0
2024-03-25 00:00:00+01:00,87.88301138764635,88.73379715573101,87.86431601306849,88.5842056274414,2261589,0.0,0.0
2024-03-26 00:00:00+01:00,88.59356073328469,89.42564403005426,88.35047805570305,89.26670837402344,3439063,0.0,0.0
2024-03-27 00:00:00+01:00,89.43498973062621,90.02399031323937,89.3040935793512,89.75286102294922,3524053,0.0,0.0
2024-03-28 00:00:00+01:00,89.93984056217596,89.96789432204251,89.08906196871487,89.51912689208984,3694998,0.0,0.0
2024-04-02 00:00:00+02:00,89.65937199590016,89.71546525282623,88.64965057373047,88.64965057373047,3101543,0.0,0.0
2024-04-03 00:00:00+02:00,88.50005788848115,88.74313340100491,87.95779934592935,88.10738372802734,4299151,0.0,0.0
2024-04-04 00:00:00+02:00,88.01389944099027,88.70574241943329,87.67732563895494,88.61225128173828,3428855,0.0,0.0
2024-04-05 00:00:00+02:00,88.46266115572209,88.50005903496007,86.72369900219466,86.87328338623047,3790361,0.0,0.0
2024-04-08 00:00:00+02:00,86.96678244289389,87.37815201908245,86.51802211697617,87.19116973876953,2982631,0.0,0.0
2024-04-09 00:00:00+02:00,86.94808739646871,88.05129997348251,86.8919941387463,87.4155502319336,2971044,0.0,0.0
2024-04-10 00:00:00+02:00,87.67732686449726,87.93910490686903,86.63021469501014,87.3781509399414,2563616,0.0,0.0
2024-04-11 00:00:00+02:00,87.62123816521735,88.38787695757502,87.4529512530941,87.71472930908203,2735703,0.0,0.0
2024-04-12 00:00:00+02:00,87.80821324678085,88.40656507791027,86.8919901260149,86.98548126220703,2633314,0.0,0.0
2024-04-15 00:00:00+02:00,87.41554697397594,87.58383387378795,86.3871302008654,86.48062133789062,2516637,0.0,0.0
2024-04-16 00:00:00+02:00,86.61150971585245,86.74239873330319,85.93836212158203,85.93836212158203,3557759,0.0,0.0
2024-04-17 00:00:00+02:00,86.42453044256628,87.32205822177022,85.86356933926167,87.28466033935547,4037991,0.0,0.0
2024-04-18 00:00:00+02:00,87.32205398578125,87.86431255511518,86.74239753584675,87.1724624633789,4186373,0.0,0.0
2024-04-19 00:00:00+02:00,87.30335790655023,89.04232025146484,87.13507099791602,89.04232025146484,6086370,0.0,0.0
2024-04-22 00:00:00+02:00,89.93043360082471,90.97298773375438,89.7952801934101,90.58685302734375,5696378,3.0,0.0
2024-04-23 00:00:00+02:00,90.54824199740537,91.33981479473003,90.54824199740537,90.99229431152344,3836468,0.0,0.0
2024-04-24 00:00:00+02:00,90.68338591762544,91.53287632069336,90.49031489540107,90.72200012207031,5022838,0.0,0.0
2024-04-25 00:00:00+02:00,87.8453093061543,88.88787078857422,86.41661312303367,88.88787078857422,8328020,0.0,0.0
