Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00+12:00,23.21373138213219,23.74905776977539,23.165064165505402,23.74905776977539,243656,0.0,0.0
2023-06-30 00:00:00+12:00,22.775733342908154,23.84638786315918,22.775733342908154,23.84638786315918,464526,0.0,0.0
2023-07-03 00:00:00+12:00,23.846391098729715,24.03132281481565,23.700393157173256,23.943723678588867,186796,0.0,0.0
2023-07-04 00:00:00+12:00,23.846391098729715,24.04105625844802,23.69065971354089,23.943723678588867,225857,0.0,0.0
2023-07-05 00:00:00+12:00,24.021586886721302,24.050785358133975,23.7977232757238,24.041053771972656,309294,0.0,0.0
2023-07-06 00:00:00+12:00,23.89505679654225,24.089721958998776,23.758792296701426,23.856124877929688,567650,0.0,0.0
2023-07-07 00:00:00+12:00,23.82692097853578,23.943720429811872,23.184528637678024,23.84638786315918,474027,0.0,0.0
2023-07-10 00:00:00+12:00,23.242930301167082,23.573859954714557,23.184531496560034,23.359729766845703,236639,0.0,0.0
2023-07-11 00:00:00+12:00,23.651724190787025,23.651724190787025,23.27212919950521,23.564125061035156,270021,0.0,0.0
2023-07-12 00:00:00+12:00,23.18453059810985,23.544660568237305,23.12613179576588,23.544660568237305,759221,0.0,0.0
2023-07-13 00:00:00+12:00,23.622527113343118,23.982655240063444,23.35972970857022,23.807456970214844,231189,0.0,0.0
2023-07-17 00:00:00+12:00,24.28438727431444,24.28438727431444,23.651726420580705,23.924257278442383,292891,0.0,0.0
2023-07-18 00:00:00+12:00,23.807457789185182,23.807457789185182,23.55439567565918,23.55439567565918,225124,0.0,0.0
2023-07-19 00:00:00+12:00,23.797723911623553,24.089719772338867,23.64199253838013,24.089719772338867,197513,0.0,0.0
2023-07-20 00:00:00+12:00,23.272127762019018,24.011852669529468,23.272127762019018,23.84638786315918,244054,0.0,0.0
2023-07-21 00:00:00+12:00,23.84638786315918,24.021586111841167,23.612790817071296,23.84638786315918,326785,0.0,0.0
2023-07-24 00:00:00+12:00,23.73932326952267,24.11892011645314,23.58359189617945,23.865856170654297,330304,0.0,0.0
2023-07-25 00:00:00+12:00,23.84639071102203,23.943723289298696,23.35972967610321,23.43759536743164,218691,0.0,0.0
2023-07-26 00:00:00+12:00,23.408395249376007,23.83665748379993,23.408395249376007,23.65172576904297,191980,0.0,0.0
2023-07-27 00:00:00+12:00,23.35972688636001,24.050784582311966,23.35972688636001,23.84638786315918,282132,0.0,0.0
2023-07-28 00:00:00+12:00,23.65172576904297,23.817190596675083,23.534928159222968,23.65172576904297,98224,0.0,0.0
2023-07-31 00:00:00+12:00,23.651724775270633,23.914522171020508,23.49599339774429,23.914522171020508,889917,0.0,0.0
2023-08-01 00:00:00+12:00,23.904789904059385,24.079988176512952,23.632260908211215,23.943723678588867,253048,0.0,0.0
2023-08-02 00:00:00+12:00,23.65172516792153,24.089720834775978,23.65172516792153,23.97292137145996,276702,0.0,0.0
2023-08-03 00:00:00+12:00,23.55439554694019,23.89505679654225,23.41812919063479,23.856124877929688,307073,0.0,0.0
2023-08-04 00:00:00+12:00,23.55439606865401,23.77825971091224,23.51546229271452,23.612794876098633,330561,0.0,0.0
2023-08-07 00:00:00+12:00,23.544661633796775,23.554395077372018,23.28186422665883,23.4278621673584,152895,0.0,0.0
2023-08-08 00:00:00+12:00,23.311063855687088,23.37919610219837,23.21373127932905,23.233198165893555,627230,0.0,0.0
2023-08-09 00:00:00+12:00,23.213730693292437,23.262396052010644,22.67840246506997,22.882801055908203,365865,0.0,0.0
2023-08-10 00:00:00+12:00,22.775735701362613,22.873068278094213,22.386407250900717,22.707603454589844,373403,0.0,0.0
2023-08-11 00:00:00+12:00,22.67840532341685,23.08720070015274,22.581074593713037,22.843870162963867,235454,0.0,0.0
2023-08-14 00:00:00+12:00,22.873068252885613,23.096931879596422,22.717336872872487,22.931467056274414,167059,0.0,0.0
2023-08-15 00:00:00+12:00,22.912004027992992,22.970402836484222,22.658940049244787,22.85360336303711,639703,0.0,0.0
2023-08-16 00:00:00+12:00,22.405872902670506,22.63946996007326,22.386406017104182,22.53240394592285,735868,0.0,0.0
2023-08-17 00:00:00+12:00,22.483741550226398,22.483741550226398,21.8802810134279,22.045745849609375,227042,0.0,0.0
2023-08-18 00:00:00+12:00,21.851081645960033,21.919213895172305,21.461751325093523,21.782947540283203,595556,0.0,0.0
2023-08-21 00:00:00+12:00,22.094411337504717,22.094411337504717,21.607750311184915,21.890012741088867,305868,0.0,0.0
2023-08-22 00:00:00+12:00,21.76348295360167,21.899747454807354,21.64668348366494,21.84134864807129,248564,0.0,0.0
2023-08-23 00:00:00+12:00,21.646683538823062,21.987346649169922,21.60775161972135,21.987346649169922,280248,0.0,0.0
2023-08-24 00:00:00+12:00,21.948413212254916,22.12361149207734,21.81214870859953,21.899747848510742,121198,0.0,0.0
2023-08-25 00:00:00+12:00,21.899745718246436,21.899745718246436,21.607749851255594,21.68561553955078,250453,0.0,0.0
2023-08-28 00:00:00+12:00,21.627214674691565,21.938679281365882,21.60774964515177,21.617481231689453,215359,0.0,0.0
2023-08-29 00:00:00+12:00,21.179487874856168,21.67588233947754,20.73175876979074,21.67588233947754,509734,0.0,0.0
2023-08-30 00:00:00+12:00,21.666149445050067,21.958145322710543,21.413085484727542,21.802413940429688,327294,0.0,0.0
2023-08-31 00:00:00+12:00,21.461752582046397,22.162545715477897,21.461752582046397,22.104145050048828,1342315,0.0,0.0
2023-09-01 00:00:00+12:00,21.909481292552503,21.997080432463715,21.753749900813595,21.899747848510742,338077,0.0,0.0
2023-09-04 00:00:00+12:00,21.997077541566128,22.14307547007595,21.841346170293736,21.938678741455078,133111,0.0,0.0
2023-09-05 00:00:00+12:00,22.152809245103686,22.152809245103686,21.705080153631872,21.8510799407959,189238,0.0,0.0
2023-09-06 00:00:00+12:00,21.56881816540912,21.89001439275684,21.471485581508226,21.52988624572754,326326,0.0,0.0
2023-09-07 00:00:00+12:00,21.529885312544614,21.64668292299156,21.344953596794983,21.490951538085938,2485996,0.0,0.0
2023-09-08 00:00:00+12:00,21.52988385236158,21.52988385236158,20.809623925441297,20.877758026123047,599842,0.0,0.0
2023-09-11 00:00:00+12:00,20.838825652989083,20.9750901505697,20.537096327004345,20.67336082458496,419121,0.0,0.0
2023-09-12 00:00:00+12:00,20.683092265404518,20.975088119506836,20.683092265404518,20.975088119506836,176053,0.0,0.0
2023-09-13 00:00:00+12:00,20.97509077068615,21.198956267355744,20.731760242689955,21.169755935668945,224671,0.0,0.0
2023-09-14 00:00:00+12:00,21.218419405538633,21.34495230842735,20.945890426635742,20.945890426635742,571037,0.0,0.0
2023-09-15 00:00:00+12:00,20.955624935078678,21.023757183268348,20.73175944700108,20.829092025756836,1028987,0.0,0.0
2023-09-18 00:00:00+12:00,20.780427462167953,21.208689711251345,20.653894547989758,21.169755935668945,318901,0.0,0.0
2023-09-19 00:00:00+12:00,20.965358998205286,21.344954024460197,20.926425222966532,21.32548713684082,315978,0.0,0.0
2023-09-20 00:00:00+12:00,20.576029090382683,21.44228704242677,20.576029090382683,21.160022735595703,304905,0.0,0.0
2023-09-21 00:00:00+12:00,21.160022305005292,21.588284550308643,21.121090386231124,21.32548713684082,300775,0.0,0.0
2023-09-22 00:00:00+12:00,21.218419939559865,21.29628562927246,20.95562439707015,21.29628562927246,327335,0.0,0.0
2023-09-25 00:00:00+13:00,21.4714846508566,21.490951538085938,21.052955857748533,21.490951538085938,154477,0.0,0.0
2023-09-26 00:00:00+13:00,21.490948940210856,21.60774839300336,21.121087409885845,21.21841812133789,323892,0.0,0.0
2023-09-27 00:00:00+13:00,21.218421596867497,21.36442140088865,20.96535947788399,21.306020736694336,342380,0.0,0.0
2023-09-28 00:00:00+13:00,20.92642359616077,21.32548547901226,20.449496025349582,20.6441593170166,394593,0.0,0.0
2023-09-29 00:00:00+13:00,20.644159654091187,21.413084959654448,20.644159654091187,21.004289627075195,637842,0.0,0.0
2023-10-02 00:00:00+13:00,20.93615771314869,21.169754784547262,20.692827198383778,20.916690826416016,365802,0.0,0.0
2023-10-03 00:00:00+13:00,20.829091934970464,20.906957626342773,20.430030034629308,20.906957626342773,634529,0.0,0.0
2023-10-04 00:00:00+13:00,20.868027081900575,21.15028953552246,20.653895024189513,21.15028953552246,345417,0.0,0.0
2023-10-05 00:00:00+13:00,21.198955714101032,21.63694953918457,21.189222270459457,21.63694953918457,263225,0.0,0.0
2023-10-06 00:00:00+13:00,21.490951597490056,21.724548675494187,21.432552792105163,21.63694953918457,518668,0.0,0.0
2023-10-09 00:00:00+13:00,21.60775147534905,21.60775147534905,21.10162353515625,21.10162353515625,318604,0.0,0.0
2023-10-10 00:00:00+13:00,20.78042624335509,21.47148401122938,20.78042624335509,21.442285537719727,330706,0.0,0.0
2023-10-11 00:00:00+13:00,20.82909264133424,21.44228660609249,20.82909264133424,21.32548713684082,263588,0.0,0.0
2023-10-12 00:00:00+13:00,21.082156575728746,21.121090350902374,20.731760025024414,20.731760025024414,820749,0.0,0.0
2023-10-13 00:00:00+13:00,20.634429430781584,20.634429430781584,20.147768376814703,20.430030822753906,550417,0.0,0.0
2023-10-16 00:00:00+13:00,20.245099195733186,20.527363499437758,20.030968999328223,20.35216522216797,165366,0.0,0.0
2023-10-17 00:00:00+13:00,20.342431981240722,20.605229399767545,20.284033173722968,20.566295623779297,614127,0.0,0.0
2023-10-18 00:00:00+13:00,20.566292976380886,20.81935691833496,20.430028490891914,20.81935691833496,233149,0.0,0.0
2023-10-19 00:00:00+13:00,20.537096661558376,20.906958242358556,20.517629774025583,20.58576202392578,182133,0.0,0.0
2023-10-20 00:00:00+13:00,20.45922864332141,20.45922864332141,20.079631805419922,20.079631805419922,186242,0.0,0.0
2023-10-24 00:00:00+13:00,20.196431614103773,20.498160915998422,20.060167127402522,20.439762115478516,299790,0.0,0.0
2023-10-25 00:00:00+13:00,20.17696515912017,20.34242997784542,20.030967226471873,20.050434112548828,284213,0.0,0.0
2023-10-26 00:00:00+13:00,20.05043354212994,20.14776611328125,19.98230129926334,20.14776611328125,471630,0.0,0.0
2023-10-27 00:00:00+13:00,20.128299731172024,20.128299731172024,19.748704736298972,19.904436111450195,320616,0.0,0.0
2023-10-30 00:00:00+13:00,19.8557696611412,20.342430691347914,19.74870549689158,20.245098114013672,157631,0.0,0.0
2023-10-31 00:00:00+13:00,20.245097870823958,20.488428383004365,20.176965624447764,20.254831314086914,445816,0.0,0.0
2023-11-01 00:00:00+13:00,19.777902304706707,20.62469324278698,19.777902304706707,20.537094116210938,349267,0.0,0.0
2023-11-02 00:00:00+13:00,20.63442815475194,21.06268851910474,20.63442815475194,20.926424026489258,266777,0.0,0.0
2023-11-03 00:00:00+13:00,20.936157032789957,21.520150620540704,20.936157032789957,21.315752029418945,192812,0.0,0.0
2023-11-06 00:00:00+13:00,21.413086837079497,22.045745849609375,21.39361994894882,22.045745849609375,392627,0.0,0.0
2023-11-07 00:00:00+13:00,21.997079180708845,22.30854194646271,21.705081445466202,22.172277450561523,335634,0.0,0.0
2023-11-08 00:00:00+13:00,22.094411583113974,22.201475747698645,21.782946963376784,21.880279541015625,449821,0.0,0.0
2023-11-09 00:00:00+13:00,21.46175182667854,21.734282686361535,21.13082216008655,21.169755935668945,377922,0.0,0.0
2023-11-10 00:00:00+13:00,20.926424243701554,21.189221644871612,20.926424243701554,21.140554428100586,215310,0.0,0.0
2023-11-13 00:00:00+13:00,21.315751186935785,21.49094944198292,20.975088119506836,20.975088119506836,235382,0.0,0.0
2023-11-14 00:00:00+13:00,20.731759201158315,21.306019366896557,20.731759201158315,21.28655433654785,242509,0.0,0.0
2023-11-15 00:00:00+13:00,21.315751530092633,21.782945646763324,21.237885843980848,21.55908203125,359586,0.0,0.0
2023-11-16 00:00:00+13:00,21.802413043133825,21.997078191205556,21.315752029418945,21.315752029418945,498399,0.0,0.0
2023-11-17 00:00:00+13:00,21.413084759294243,21.413084759294243,21.07242167592167,21.38388442993164,344102,0.0,0.0
2023-11-20 00:00:00+13:00,21.16975538317631,21.695350201034017,21.16975538317631,21.63694953918457,156537,0.0,0.0
2023-11-21 00:00:00+13:00,21.043224032238705,21.636949234291976,21.02375714522987,21.50068473815918,485971,0.0,0.0
2023-11-22 00:00:00+13:00,21.35468796599885,21.52988624572754,21.179489686270163,21.52988624572754,278401,0.0,0.0
2023-11-23 00:00:00+13:00,21.413084789204476,21.607749938964844,21.26708685511643,21.607749938964844,320688,0.0,0.0
2023-11-24 00:00:00+13:00,21.65641521026592,21.899745718246436,21.607749851255594,21.68561553955078,480886,0.0,0.0
2023-11-27 00:00:00+13:00,21.802413112494648,21.851080327899627,21.413084671577046,21.461750030517578,365978,0.0,0.0
2023-11-28 00:00:00+13:00,21.461750518117388,21.890012741088867,21.24762033486389,21.890012741088867,610688,0.0,0.0
2023-11-29 00:00:00+13:00,22.289072556264593,24.449848499824352,22.279339113869852,23.165061950683594,1371739,0.0,0.0
2023-11-30 00:00:00+13:00,22.386407226228474,23.311063919462836,22.386407226228474,22.931467056274414,3233262,0.0,0.0
2023-12-01 00:00:00+13:00,23.16506361501142,23.203997387387624,22.814668945947787,23.17479705810547,245020,0.0,0.0
2023-12-04 00:00:00+13:00,23.174797346999483,23.408394414775376,22.717336654663086,22.717336654663086,268010,0.0,0.0
2023-12-05 00:00:00+13:00,22.56039463041915,22.962558037203014,22.56039463041915,22.756572723388672,276141,0.18,0.0
2023-12-06 00:00:00+13:00,22.61924676531958,23.11949920654297,22.481923226083204,23.11949920654297,224850,0.0,0.0
2023-12-07 00:00:00+13:00,23.1194989268814,23.511853227734207,22.854659072220922,23.394147872924805,229084,0.0,0.0
2023-12-08 00:00:00+13:00,23.394150011400903,23.541282653808594,22.95275021328477,23.541282653808594,346215,0.0,0.0
2023-12-11 00:00:00+13:00,23.24701482240769,23.63936911614558,23.14892578125,23.14892578125,342514,0.0,0.0
2023-12-12 00:00:00+13:00,23.247016804200502,23.374531258951023,22.903706066328013,23.19797134399414,239509,0.0,0.0
2023-12-13 00:00:00+13:00,23.305867921371313,23.590324087904765,23.19796978705196,23.394147872924805,313035,0.0,0.0
2023-12-14 00:00:00+13:00,23.541280110677086,24.325988699342513,23.541280110677086,24.276945114135742,320287,0.0,0.0
2023-12-15 00:00:00+13:00,23.658987568670103,24.2769453545009,23.502043978490274,23.531471252441406,1210293,0.0,0.0
2023-12-18 00:00:00+13:00,23.541280501882998,23.688413130841187,23.345102416010153,23.394147872924805,141488,0.0,0.0
2023-12-19 00:00:00+13:00,23.39414828835043,23.678604459935162,23.05083756742299,23.63936996459961,184689,0.0,0.0
2023-12-20 00:00:00+13:00,23.560898914569997,24.031724080187956,23.29605905732506,23.30586814880371,260441,0.0,0.0
2023-12-21 00:00:00+13:00,23.050838872006064,23.492238662593177,23.050838872006064,23.29606056213379,234670,0.0,0.0
2023-12-22 00:00:00+13:00,23.05083916907492,23.256824493408203,22.97236830205847,23.256824493408203,96137,0.0,0.0
2023-12-27 00:00:00+13:00,23.148926166403594,23.148926166403594,22.835042726190864,22.923322677612305,112157,0.0,0.0
2023-12-28 00:00:00+13:00,22.825235200890845,23.335296761678944,22.825235200890845,23.19797134399414,298801,0.0,0.0
2023-12-29 00:00:00+13:00,23.139116690044947,23.24701482240769,22.98217497254979,23.14892578125,81727,0.0,0.0
2024-01-03 00:00:00+13:00,23.050838075984334,23.52166325575609,23.050838075984334,23.27644157409668,185340,0.0,0.0
2024-01-04 00:00:00+13:00,23.29606095949809,23.541282653808594,22.95275021328477,23.541282653808594,293388,0.0,0.0
2024-01-05 00:00:00+13:00,23.531474503481977,23.619754466639005,23.3745327625124,23.42357635498047,215226,0.0,0.0
2024-01-08 00:00:00+13:00,23.41376756229723,23.678605563106366,23.217589463800905,23.384340286254883,137169,0.0,0.0
2024-01-09 00:00:00+13:00,23.38433919679331,23.835546183063204,23.38433919679331,23.63936996459961,279812,0.0,0.0
2024-01-10 00:00:00+13:00,23.541279917715663,23.541279917715663,23.227396484822307,23.2862491607666,253751,0.0,0.0
2024-01-11 00:00:00+13:00,23.403957896259627,23.433383300687264,23.129308939279625,23.27644157409668,335755,0.0,0.0
2024-01-12 00:00:00+13:00,23.443193601905783,23.541282653808594,23.276442774938914,23.541282653808594,84632,0.0,0.0
2024-01-15 00:00:00+13:00,23.217590388911415,23.59032654583459,23.217590388911415,23.502046585083008,36266,0.0,0.0
2024-01-16 00:00:00+13:00,23.511853102620112,23.511853102620112,22.795806273512444,23.109689712524414,126258,0.0,0.0
2024-01-17 00:00:00+13:00,23.18816130040119,23.247015850233662,22.805616080954785,22.844852447509766,237280,0.0,0.0
2024-01-18 00:00:00+13:00,22.805618112261374,22.942941665649414,22.658485466360887,22.942941665649414,182171,0.0,0.0
2024-01-19 00:00:00+13:00,22.825233634822606,23.148926166403594,22.825233634822606,22.923322677612305,372761,0.0,0.0
2024-01-22 00:00:00+13:00,22.92332465297121,23.050839109961036,22.570204816856247,22.736955642700195,219396,0.0,0.0
2024-01-23 00:00:00+13:00,22.65848454198031,23.29606056213379,22.118995701163506,23.29606056213379,416648,0.0,0.0
2024-01-24 00:00:00+13:00,23.26663172936027,23.492237091064453,23.099880916392603,23.492237091064453,170072,0.0,0.0
2024-01-25 00:00:00+13:00,23.345102170401233,23.658987478674042,23.109689592366276,23.24701499938965,497656,0.0,0.0
2024-01-26 00:00:00+13:00,23.247015417340993,23.492237091064453,22.95274828633711,23.492237091064453,119658,0.0,0.0
2024-01-29 00:00:00+13:00,23.364720352960695,23.502043889091205,23.188160451711262,23.24701499938965,402195,0.0,0.0
2024-01-30 00:00:00+13:00,23.237205281248965,23.541279619146284,23.148925333005742,23.325485229492188,251185,0.0,0.0
2024-01-31 00:00:00+13:00,23.168546741019668,23.492239306018103,23.07045768810343,23.21759033203125,376993,0.0,0.0
2024-02-01 00:00:00+13:00,23.3156771866407,23.492237091064453,22.95274828633711,23.492237091064453,358253,0.0,0.0
2024-02-02 00:00:00+13:00,23.541281329375764,24.002297415221243,23.48242864990235,23.884592056274414,267228,0.0,0.0
2024-02-05 00:00:00+13:00,23.835545708156143,24.47312355041504,23.44319140815343,24.47312355041504,291578,0.0,0.0
2024-02-07 00:00:00+13:00,24.325989050882754,24.914521436333263,24.031723793603938,24.47312355041504,487775,0.0,0.0
2024-02-08 00:00:00+13:00,24.502550180410754,24.502550180410754,23.541281629551708,24.080768585205078,253160,0.0,0.0
2024-02-09 00:00:00+13:00,23.766883799371243,24.031723651896222,23.600132988991756,23.9532527923584,159810,0.0,0.0
2024-02-12 00:00:00+13:00,23.766884633272902,23.766884633272902,23.148926826592046,23.315677642822266,202717,0.0,0.0
2024-02-13 00:00:00+13:00,23.14892792223576,23.37453142813894,22.815426273990614,23.29606056213379,278714,0.0,0.0
2024-02-14 00:00:00+13:00,23.14892609609002,23.41376594954991,22.893895333968597,23.345102310180664,157920,0.0,0.0
2024-02-15 00:00:00+13:00,23.52166273680712,23.63936996459961,23.296059243672172,23.63936996459961,371012,0.0,0.0
2024-02-16 00:00:00+13:00,23.36472028671987,24.021914433455752,23.345102104216025,23.668794631958008,622981,0.0,0.0
2024-02-19 00:00:00+13:00,23.629560629663864,23.757075076807187,23.305868095184614,23.492237091064453,173204,0.0,0.0
2024-02-20 00:00:00+13:00,23.325485525324687,23.678603451883294,23.139116535459447,23.2862491607666,243349,0.0,0.0
2024-02-21 00:00:00+13:00,23.050840187901006,23.737461707812756,23.050840187901006,23.42357635498047,353054,0.0,0.0
2024-02-22 00:00:00+13:00,23.266633220317914,23.737460285916796,23.266633220317914,23.48242950439453,223303,0.0,0.0
2024-02-23 00:00:00+13:00,23.364721818186236,24.12981414794922,23.345103634396498,24.12981414794922,602512,0.0,0.0
2024-02-26 00:00:00+13:00,23.73745843336748,24.4240779876709,23.580516714047103,24.4240779876709,377532,0.0,0.0
2024-02-27 00:00:00+13:00,24.08076875916829,24.414270401000977,24.031725170442947,24.414270401000977,201852,0.0,0.0
2024-02-28 00:00:00+13:00,24.394654822937156,24.71834738259744,24.031725894400214,24.620258331298828,323537,0.0,0.0
2024-02-29 00:00:00+13:00,24.58101902483863,24.58101902483863,24.031723022460938,24.031723022460938,1164327,0.0,0.0
2024-03-01 00:00:00+13:00,23.98268055242801,24.286754905439427,23.933635094914617,24.24751853942871,260506,0.0,0.0
2024-03-04 00:00:00+13:00,24.159238908751274,24.22790255018506,23.933635413861918,23.972871780395508,402428,0.0,0.0
2024-03-05 00:00:00+13:00,24.002297594236747,24.218093872070312,23.796312279097034,24.218093872070312,148488,0.0,0.0
2024-03-06 00:00:00+13:00,24.03172344631619,24.276945114135742,23.551089201897007,24.276945114135742,347445,0.0,0.0
2024-03-07 00:00:00+13:00,24.227901399974826,24.433886701818317,23.933634277621902,23.99248695373535,385463,0.0,0.0
2024-03-08 00:00:00+13:00,24.0905774541687,24.404460906982422,23.63937045847221,24.404460906982422,536026,0.0,0.0
2024-03-11 00:00:00+13:00,24.031724996834036,24.296564864180805,23.88459236082793,24.080768585205078,102282,0.0,0.0
2024-03-12 00:00:00+13:00,24.129813804993073,24.129813804993073,23.65898862608905,23.933635711669922,281630,0.0,0.0
2024-03-13 00:00:00+13:00,24.031723495328276,24.325988748954746,23.855163594795254,24.090576171875,384052,0.0,0.0
2024-03-14 00:00:00+13:00,24.051343174621064,24.051343174621064,23.73745971898049,23.845355987548828,437340,0.0,0.0
2024-03-15 00:00:00+13:00,23.727649388809237,23.757074791931753,23.24701513858178,23.345102310180664,1269928,0.0,0.0
2024-03-18 00:00:00+13:00,23.247016574896957,23.560900033549554,23.09988206662219,23.521663665771484,383409,0.0,0.0
2024-03-19 00:00:00+13:00,23.639371235963154,23.639371235963154,23.40395863861022,23.48242950439453,212062,0.0,0.0
2024-03-20 00:00:00+13:00,23.423573450871853,23.5314715859959,23.119499099304775,23.492237091064453,469952,0.0,0.0
2024-03-21 00:00:00+13:00,23.39414876931188,24.169048309326172,23.22739795119848,24.169048309326172,366113,0.0,0.0
2024-03-22 00:00:00+13:00,24.7771974592912,25.620760592494502,24.7771974592912,25.54228973388672,627931,0.0,0.0
2024-03-25 00:00:00+13:00,25.238213389745745,26.425087224829202,25.15974253154217,25.91502571105957,807805,0.0,0.0
2024-03-26 00:00:00+13:00,25.60114347089637,25.99349778019239,25.208789161600354,25.944454193115234,675702,0.0,0.0
2024-03-27 00:00:00+13:00,25.522671420041714,26.091585609740815,25.385346015015838,25.91502571105957,449000,0.0,0.0
2024-03-28 00:00:00+13:00,25.65018762793652,25.98368926597198,24.973375260053626,25.159744262695312,809640,0.0,0.0
2024-04-02 00:00:00+13:00,25.159743983527772,25.6698055267334,25.071464029092457,25.6698055267334,348873,0.0,0.0
2024-04-03 00:00:00+13:00,25.522672757127708,25.522672757127708,24.737962263089614,24.914522171020508,687828,0.0,0.0
2024-04-04 00:00:00+13:00,24.914522171020508,25.257832895231363,24.649682309124167,24.914522171020508,373884,0.0,0.0
2024-04-05 00:00:00+13:00,24.96356939903388,25.287261962890625,24.522169597914196,25.287261962890625,153509,0.0,0.0
2024-04-08 00:00:00+12:00,24.76738965127149,25.503054690418168,24.718346063685555,25.1989803314209,154068,0.0,0.0
2024-04-09 00:00:00+12:00,25.1989803314209,25.1989803314209,25.1989803314209,25.1989803314209,0,0.0,0.0
2024-04-10 00:00:00+12:00,25.11069984608232,25.89540845622215,25.091081663105598,25.797319412231445,272632,0.0,0.0
2024-04-11 00:00:00+12:00,25.88559936473379,25.88559936473379,25.35592152061263,25.797319412231445,188633,0.0,0.0
2024-04-12 00:00:00+12:00,25.797319412231445,25.797319412231445,25.797319412231445,25.797319412231445,0,0.0,0.0
2024-04-15 00:00:00+12:00,25.454010356294933,26.12101173400879,25.25783226991899,26.12101173400879,171196,0.0,0.0
2024-04-16 00:00:00+12:00,25.650186954191646,26.09158671967182,25.650186954191646,25.895408630371094,215182,0.0,0.0
2024-04-17 00:00:00+12:00,25.6894232118825,26.268146514892578,25.57171598462074,26.268146514892578,503015,0.0,0.0
2024-04-18 00:00:00+12:00,25.718848601671723,26.111204778404254,25.365730661862518,26.032733917236328,389256,0.0,0.0
2024-04-19 00:00:00+12:00,25.993499920873717,26.091588973999023,25.67961644758719,26.091588973999023,1330528,0.0,0.0
2024-04-22 00:00:00+12:00,25.709039337720853,26.55260249278752,25.709039337720853,25.93464469909668,362331,0.0,0.0
2024-04-23 00:00:00+12:00,25.79731946283965,26.032733917236328,25.72865769317933,26.032733917236328,396775,0.0,0.0
2024-04-24 00:00:00+12:00,26.18967520358055,27.337312698364258,26.170057020891935,27.337312698364258,488738,0.0,0.0
2024-04-26 00:00:00+12:00,27.366738437603072,27.95527082923932,26.866485998256906,26.87629508972168,888040,0.0,0.0
2024-04-29 00:00:00+12:00,27.072473776068804,27.562917134798703,26.876295684219674,27.455018997192383,1227739,0.0,0.0
2024-04-30 00:00:00+12:00,27.474637200179714,27.925844192504883,27.219606428950858,27.925844192504883,382487,0.0,0.0
2024-05-01 00:00:00+12:00,27.85718352182147,27.85718352182147,27.258843872318856,27.670814514160156,115143,0.0,0.0
2024-05-02 00:00:00+12:00,27.464829061940044,27.759094339246484,27.356930920510944,27.57272720336914,205904,0.0,0.0
2024-05-03 00:00:00+12:00,27.582534714874978,28.063168971410658,27.523680166071745,28.004314422607422,269498,0.0,0.0
2024-05-06 00:00:00+12:00,27.778711511692602,28.52418564073319,27.778711511692602,28.347625732421875,531751,0.0,0.0
2024-05-07 00:00:00+12:00,28.24953668659415,28.622274686560914,28.00431500747131,28.347625732421875,207235,0.0,0.0
2024-05-08 00:00:00+12:00,28.102404458774636,28.681127779526086,28.102404458774636,28.59284782409668,1407449,0.0,0.0
2024-05-09 00:00:00+12:00,28.59284709854467,28.59284709854467,28.004314700913806,28.15144920349121,587835,0.0,0.0
2024-05-10 00:00:00+12:00,28.200493031434096,28.328007481078995,27.90622776555022,28.298582077026367,197200,0.0,0.0
2024-05-13 00:00:00+12:00,28.298582077026367,28.298582077026367,28.298582077026367,28.298582077026367,0,0.0,0.0
2024-05-14 00:00:00+12:00,27.95527313696737,28.396672934855655,27.95527313696737,28.24953842163086,383552,0.0,0.0
2024-05-15 00:00:00+12:00,28.32800695745361,28.32800695745361,28.004314422607422,28.004314422607422,290548,0.0,0.0
2024-05-16 00:00:00+12:00,27.955270179614356,28.57322796039192,27.955270179614356,28.504566192626953,424557,0.0,0.0
2024-05-17 00:00:00+12:00,28.54380422906809,28.54380422906809,28.190684407435253,28.35743522644043,361334,0.0,0.0
2024-05-20 00:00:00+12:00,28.357434756024556,28.867496296390016,28.141640352435907,28.298582077026367,148136,0.0,0.0
2024-05-21 00:00:00+12:00,28.563421503586355,28.563421503586355,27.817947387695312,27.817947387695312,223835,0.0,0.0
2024-05-22 00:00:00+12:00,28.29858247177286,28.347626059806654,27.690431877331832,28.072978973388672,277353,0.0,0.0
2024-05-23 00:00:00+12:00,27.582534249494657,28.112212083536587,27.582534249494657,27.94546127319336,294477,0.0,0.0
2024-05-24 00:00:00+12:00,27.680622674674556,27.94546253913936,27.307886542788985,27.78852081298828,400308,0.0,0.0
2024-05-27 00:00:00+12:00,27.464828558252467,27.710050241808293,27.415784969898493,27.513872146606445,107346,0.0,0.0
2024-05-28 00:00:00+12:00,27.602153795049723,27.651199257304366,26.984195937785916,27.131328582763672,286642,0.0,0.0
2024-05-29 00:00:00+12:00,27.57272596436593,29.161761383844905,27.57272596436593,28.20049285888672,657795,0.0,0.0
2024-05-30 00:00:00+12:00,28.180876180463727,28.308392507030238,27.74928735288191,27.955272674560547,417587,0.0,0.0
2024-05-31 00:00:00+12:00,27.955270540916313,29.024437177942087,27.788519729520747,28.9361572265625,2503958,0.0,0.0
