Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,111.82434214750883,112.31750136107361,111.47208268690956,112.16779327392578,5152600,0.0,0.0
2022-07-12 00:00:00-04:00,111.77147721838554,113.39186101707342,111.40160787983145,112.43196105957031,4373000,0.0,0.0
2022-07-13 00:00:00-04:00,111.72746290336106,112.07971562081623,109.82526597891155,111.26952362060547,3009500,0.0,0.0
2022-07-14 00:00:00-04:00,110.30082054062873,110.59143509348496,104.97291394675892,105.00814056396484,8553800,0.0,0.0
2022-07-15 00:00:00-04:00,105.81834018933058,106.16179131141526,104.12749614354033,104.470947265625,5066400,0.0,0.0
2022-07-18 00:00:00-04:00,105.47487255007991,107.5531957576589,105.32516447872804,106.38194274902344,5602100,0.0,0.0
2022-07-19 00:00:00-04:00,107.4827434534604,108.95341924430309,107.04242087760646,108.56593322753906,5901800,0.0,0.0
2022-07-20 00:00:00-04:00,108.60997185725331,109.12074767508147,107.8878430771061,108.93580627441406,4032800,0.0,0.0
2022-07-21 00:00:00-04:00,109.27046203613281,109.58749485726354,108.25771867523132,109.27046203613281,9400300,0.0,0.0
2022-07-22 00:00:00-04:00,109.10314297293529,109.79004521488858,108.48669396574394,108.86537170410156,9930500,0.0,0.0
2022-07-25 00:00:00-04:00,109.4526566934179,110.28912632358222,109.05222286017369,109.54164123535156,6288700,1.28,0.0
2022-07-26 00:00:00-04:00,108.73188453982762,109.87090309045223,108.05558972948698,108.42932891845703,7420400,0.0,0.0
2022-07-27 00:00:00-04:00,108.70519103423833,109.74632455300195,108.32255134925433,109.14122009277344,4460700,0.0,0.0
2022-07-28 00:00:00-04:00,109.54165400809778,110.34252855705492,108.41153593668714,110.12006378173828,4712200,0.0,0.0
2022-07-29 00:00:00-04:00,110.28023414311757,111.83748750610651,110.28023414311757,111.10780334472656,4168800,0.0,0.0
2022-08-02 00:00:00-04:00,109.87981629764481,111.17010941372489,109.87981629764481,110.54721069335938,5088100,0.0,0.0
2022-08-03 00:00:00-04:00,111.00101974552244,112.9587137951022,110.90313470358915,112.36250305175781,3685000,0.0,0.0
2022-08-04 00:00:00-04:00,112.4158936494347,112.59386274100387,111.71290419629082,112.51377868652344,6142800,0.0,0.0
2022-08-05 00:00:00-04:00,112.56719151656219,112.79855681509002,111.93539228400553,112.54049682617188,2592900,0.0,0.0
2022-08-08 00:00:00-04:00,112.31801613453052,112.58496978976277,110.78745740382233,110.8764419555664,5552100,0.0,0.0
2022-08-09 00:00:00-04:00,110.77856316109674,111.14340866964088,110.0755736212155,110.52940368652344,2421300,0.0,0.0
2022-08-10 00:00:00-04:00,111.27688526871228,112.37140818046079,111.23238959723886,112.03326416015625,3370300,0.0,0.0
2022-08-11 00:00:00-04:00,112.38920909746163,113.08329812187944,112.30021775456804,112.91422271728516,2977600,0.0,0.0
2022-08-12 00:00:00-04:00,113.6439028961881,114.16001600562616,112.9498138963524,113.92865753173828,2393500,0.0,0.0
2022-08-15 00:00:00-04:00,113.78628556333582,114.32909336838738,113.29686034269163,114.30239868164062,5420000,0.0,0.0
2022-08-16 00:00:00-04:00,113.99984560490867,115.37912987425283,113.93754895270254,115.02317810058594,1900500,0.0,0.0
2022-08-17 00:00:00-04:00,114.52486886086174,114.9431037438596,114.24901469934679,114.8541259765625,4121300,0.0,0.0
2022-08-18 00:00:00-04:00,114.8808226794928,115.63719481656247,114.79183133246192,115.32575225830078,1952000,0.0,0.0
2022-08-19 00:00:00-04:00,114.88082990482958,114.96091397529028,114.04436007155375,114.83633422851562,2898400,0.0,0.0
2022-08-22 00:00:00-04:00,113.63501325898957,113.84858434786737,112.72735989306229,113.57272338867188,3192900,0.0,0.0
2022-08-23 00:00:00-04:00,112.6027766175486,112.92312645172206,111.98877163720174,112.55828094482422,3199900,0.0,0.0
2022-08-24 00:00:00-04:00,109.8976138634524,110.35144396739567,108.39374960649731,109.63065338134766,4705100,0.0,0.0
2022-08-25 00:00:00-04:00,109.99548532907949,112.5048877522526,109.56834996830936,111.90868377685547,3446600,0.0,0.0
2022-08-26 00:00:00-04:00,112.14004411517057,112.64726354562545,111.18789512154173,111.20569610595703,2148700,0.0,0.0
2022-08-29 00:00:00-04:00,110.12007153891787,111.48155497350882,109.98659130650792,111.29468536376953,1868000,0.0,0.0
2022-08-30 00:00:00-04:00,111.52605202538757,112.0688666652317,109.29250359532834,109.5861587524414,2205700,0.0,0.0
2022-08-31 00:00:00-04:00,109.58614977100245,109.82640874134869,108.6784896850586,108.6784896850586,2395800,0.0,0.0
2022-09-01 00:00:00-04:00,108.11788315941185,108.58060691495373,107.03225394596065,108.46492767333984,2598400,0.0,0.0
2022-09-02 00:00:00-04:00,109.45267081202887,111.00992425854149,109.11452679342861,109.48826599121094,2857700,0.0,0.0
2022-09-06 00:00:00-04:00,109.55055844992,110.16456342443956,107.89541991876096,109.00774383544922,2400700,0.0,0.0
2022-09-07 00:00:00-04:00,108.7229864641569,110.71626897204733,108.33144628277108,110.2713394165039,1989900,0.0,0.0
2022-09-08 00:00:00-04:00,109.96879509928941,111.98877237731786,109.63064427815682,111.8019027709961,1735200,0.0,0.0
2022-09-09 00:00:00-04:00,112.52268070578329,113.99095637064113,112.47819182414545,113.6172103881836,1781500,0.0,0.0
2022-09-12 00:00:00-04:00,114.19561541311079,115.15666483245812,113.91976127553524,114.72952270507812,2317200,0.0,0.0
2022-09-13 00:00:00-04:00,113.42144214198173,113.88417268431779,112.5849724002032,112.91422271728516,1903400,0.0,0.0
2022-09-14 00:00:00-04:00,113.25236927617433,113.77738969685356,112.49599036822697,112.99431610107422,2386100,0.0,0.0
2022-09-15 00:00:00-04:00,112.99433004372308,114.93422347155703,112.66507967863328,113.8218994140625,2643400,0.0,0.0
2022-09-16 00:00:00-04:00,112.9053448463379,113.32357980102266,112.09557641863799,112.522705078125,6981200,0.0,0.0
2022-09-19 00:00:00-04:00,112.0688608949664,113.77738879351263,111.5438404784556,113.55492401123047,2614800,0.0,0.0
2022-09-20 00:00:00-04:00,113.35025260613844,113.41254247316436,112.25572968709918,113.23457336425781,2718700,0.0,0.0
2022-09-21 00:00:00-04:00,113.67949002408535,113.88416058627743,111.72180289194667,111.77519226074219,2154900,0.0,0.0
2022-09-22 00:00:00-04:00,112.12224526396709,112.37140472274436,111.16119581803815,111.21459197998047,1905900,0.0,0.0
2022-09-23 00:00:00-04:00,110.03997426458928,110.32472889131037,108.89205526618946,109.80860900878906,2920600,0.0,0.0
2022-09-26 00:00:00-04:00,109.1679154608265,110.71626840524686,109.00774055008742,110.24464416503906,3072300,0.0,0.0
2022-09-27 00:00:00-04:00,110.85865699404954,111.02772561971885,109.23021308406717,109.46157836914062,2511200,0.0,0.0
2022-09-28 00:00:00-04:00,108.99883427200196,111.61502207883436,108.79417049025237,110.98322296142578,2577400,0.0,0.0
2022-09-29 00:00:00-04:00,110.34253424536165,110.92984454123558,109.55056014753396,110.72517395019531,2883300,0.0,0.0
2022-09-30 00:00:00-04:00,111.00991982296026,112.12224366888171,110.49379992907207,110.6717758178711,1982500,0.0,0.0
2022-10-03 00:00:00-04:00,111.13450880681945,112.56718258281862,110.63618985484985,111.63282775878906,2274800,0.0,0.0
2022-10-04 00:00:00-04:00,112.89644223474968,114.99650375820708,112.75406150009516,114.5248794555664,4305400,0.0,0.0
2022-10-05 00:00:00-04:00,113.47482974717484,114.1778192527384,113.19897559794735,114.03543853759766,1574300,0.0,0.0
2022-10-06 00:00:00-04:00,113.80407552284461,113.90196056333059,110.03107498012834,110.8408432006836,9722800,0.0,0.0
2022-10-07 00:00:00-04:00,110.25354656735388,110.35143161389522,107.29921455404516,107.68185424804688,4588500,0.0,0.0
2022-10-11 00:00:00-04:00,107.1034552476682,107.30811906444052,104.82541783855734,105.07457733154297,5396800,0.0,0.0
2022-10-12 00:00:00-04:00,105.00338246996942,106.16909581471303,104.7097273133421,105.5995864868164,2905600,0.0,0.0
2022-10-13 00:00:00-04:00,104.58514643799128,109.32809741055446,103.89105737646236,108.58061218261719,7045900,0.0,0.0
2022-10-14 00:00:00-04:00,109.27470936498287,110.11117237259272,108.06450034430615,108.50942993164062,5804700,0.0,0.0
2022-10-17 00:00:00-04:00,109.67514062644501,110.93873899454539,109.66624013396923,109.96879577636719,6195500,0.0,0.0
2022-10-18 00:00:00-04:00,111.73071684450186,112.04217298981997,110.29804301675094,110.5205078125,7798800,0.0,0.0
2022-10-19 00:00:00-04:00,109.74631604076731,110.25353541741998,108.6606869355248,109.70182037353516,4165800,0.0,0.0
2022-10-20 00:00:00-04:00,109.23910936522195,109.90650371678768,107.86872548198329,108.32255554199219,5746300,0.0,0.0
2022-10-21 00:00:00-04:00,108.90096433516698,110.20015792722347,107.94881528123784,110.10227966308594,3283800,0.0,0.0
2022-10-24 00:00:00-04:00,111.24129396775233,111.3302785247153,110.36922901570767,110.82305908203125,5171300,0.0,0.0
2022-10-25 00:00:00-04:00,109.73514556003147,111.65022587794975,109.73514556003147,111.3804931640625,16054300,1.28,0.0
2022-10-26 00:00:00-04:00,110.9579208353812,112.85501529447586,110.76910382184336,111.80307006835938,3892300,0.0,0.0
2022-10-27 00:00:00-04:00,112.51335821669781,113.19667604486001,111.83903330800275,112.11775207519531,5100300,0.0,0.0
2022-10-28 00:00:00-04:00,112.36950537475184,113.06180926015409,112.16270938532185,112.89997100830078,2748100,0.0,0.0
2022-10-31 00:00:00-04:00,112.79208514448757,113.91596007362591,112.78309908395796,113.33155059814453,3120000,0.0,0.0
2022-11-01 00:00:00-04:00,114.12275192352068,114.3744988009473,112.9808980553106,113.34952545166016,1825500,0.0,0.0
2022-11-02 00:00:00-04:00,113.16970980522491,114.81505745143164,112.8370403641816,113.03484344482422,3766900,0.0,0.0
2022-11-03 00:00:00-04:00,112.35151560401312,113.16969975407923,112.07279684763726,112.77409362792969,3855200,0.0,0.0
2022-11-04 00:00:00-04:00,113.59227540177432,114.82404470525546,113.57429642241584,114.47339630126953,2592900,0.0,0.0
2022-11-07 00:00:00-05:00,114.94092144399914,115.66020406728721,114.44642064262764,115.27359771728516,3576700,0.0,0.0
2022-11-08 00:00:00-05:00,115.31854623731336,116.49637861001615,115.264602439316,115.72315216064453,1724000,0.0,0.0
2022-11-09 00:00:00-05:00,115.5253398610817,116.00186166423072,114.55431041716264,114.9678955078125,2348600,0.0,0.0
2022-11-10 00:00:00-05:00,116.70317376013308,118.12375329707946,116.01984903246135,117.68318939208984,3747100,0.0,0.0
2022-11-11 00:00:00-05:00,118.06080818422308,118.79807670310375,117.3774971845973,118.39347076416016,2619800,0.0,0.0
2022-11-14 00:00:00-05:00,118.27659437305793,118.79807396040766,118.03383355913161,118.37549591064453,5177700,0.0,0.0
2022-11-15 00:00:00-05:00,119.18468767449909,119.5713077885849,117.55731895327345,118.48339080810547,2438800,0.0,0.0
2022-11-16 00:00:00-05:00,118.36649218412325,118.4833795571483,117.719139181358,118.24961853027344,5651000,0.0,0.0
2022-11-17 00:00:00-05:00,117.39548532795519,118.99588211785385,117.37749948785063,118.96891021728516,3388300,0.0,0.0
2022-11-18 00:00:00-05:00,119.58029486604404,120.25461983709317,119.20267452855774,119.31056213378906,2217000,0.0,0.0
2022-11-21 00:00:00-05:00,119.12174584224864,119.58028183368528,118.81604146211572,119.53532409667969,5381700,0.0,0.0
2022-11-22 00:00:00-05:00,119.67020038098373,121.54031607203184,119.3824818320991,121.22563934326172,3876700,0.0,0.0
2022-11-23 00:00:00-05:00,121.12672622997918,121.99885413406354,120.58726086196904,121.0997543334961,2627400,0.0,0.0
2022-11-24 00:00:00-05:00,121.24363953051886,121.76510545352619,120.99189263004044,121.18968200683594,1714700,0.0,0.0
2022-11-25 00:00:00-05:00,121.2256350694221,121.76508675079903,121.07278974040655,121.20764923095703,1751300,0.0,0.0
2022-11-28 00:00:00-05:00,120.98288064032425,121.77409294436616,119.53532924907074,119.76910400390625,2548100,0.0,0.0
2022-11-29 00:00:00-05:00,119.34653403160853,120.470408985397,117.86301086110174,120.2726058959961,2502900,0.0,0.0
2022-11-30 00:00:00-05:00,121.19868682439483,121.28858859591533,118.37551327811033,120.28160095214844,5769800,0.0,0.0
2022-12-01 00:00:00-05:00,120.89295333497772,121.78305326975659,119.71512118792822,121.08175659179688,2397100,0.0,0.0
2022-12-02 00:00:00-05:00,120.38050192650829,121.1807004008422,120.02985346515247,120.66822052001953,1374200,0.0,0.0
2022-12-05 00:00:00-05:00,120.14673688373436,120.48838555325382,119.59828533727892,120.19168090820312,3049100,0.0,0.0
2022-12-06 00:00:00-05:00,120.29958107386312,120.49738416865145,118.04283132491739,118.93294525146484,1888400,0.0,0.0
2022-12-07 00:00:00-05:00,118.87900292467845,119.03184827815494,118.17770602323235,118.5822982788086,1648300,0.0,0.0
2022-12-08 00:00:00-05:00,118.68118310768632,119.04981734781985,117.30556140101763,118.04281616210938,1869700,0.0,0.0
2022-12-09 00:00:00-05:00,117.98888435871822,118.4204622189688,117.53034831627576,117.70117950439453,1238500,0.0,0.0
2022-12-12 00:00:00-05:00,118.09677599851686,119.05880574651441,117.3595075037664,118.7980728149414,3034000,0.0,0.0
2022-12-13 00:00:00-05:00,120.0748038203912,120.11976156275765,115.84003692232422,117.02685546875,3958300,0.0,0.0
2022-12-14 00:00:00-05:00,116.9998705456062,117.6741954485233,116.11874279465499,116.36150360107422,1800800,0.0,0.0
2022-12-15 00:00:00-05:00,115.57028996526519,115.91195230219326,114.50036579640971,115.28258514404297,1972700,0.0,0.0
2022-12-16 00:00:00-05:00,114.36550266211803,115.5792929948986,114.35651660216855,115.04882049560547,6758500,0.0,0.0
2022-12-19 00:00:00-05:00,115.08478396252664,115.61524959600183,113.64622553491259,113.96990203857422,2569100,0.0,0.0
2022-12-20 00:00:00-05:00,114.6712034670499,115.49838059842038,114.25761833115864,114.63523864746094,3750500,0.0,0.0
2022-12-21 00:00:00-05:00,115.21065013002799,116.26259527078956,115.16569239529298,115.68717193603516,2183800,0.0,0.0
2022-12-22 00:00:00-05:00,115.08478734130988,115.3455202761927,113.60127113257073,114.84203338623047,2441100,0.0,0.0
2022-12-23 00:00:00-05:00,114.83305404248765,115.48939320651898,114.41946886223491,115.3365478515625,2134600,0.0,0.0
2022-12-28 00:00:00-05:00,114.68916930142791,115.6781845777943,114.45540829027509,114.82403564453125,3163800,0.0,0.0
2022-12-29 00:00:00-05:00,115.21965002554835,115.87600284931418,114.92295226326475,115.6781997680664,3256100,0.0,0.0
2022-12-30 00:00:00-05:00,115.19267624101899,115.75911357525165,113.8979770333185,114.4554214477539,3545800,0.0,0.0
2023-01-03 00:00:00-05:00,115.45342536420311,115.8580175890792,114.5093676933748,115.11176300048828,4506700,0.0,0.0
2023-01-04 00:00:00-05:00,115.53433112411454,116.92793864026376,115.2106546282294,116.13672637939453,3282500,0.0,0.0
2023-01-05 00:00:00-05:00,115.10277739152069,116.01086338595307,114.96791102950368,115.79507446289062,2219400,0.0,0.0
2023-01-06 00:00:00-05:00,116.00187186447671,117.30556396356134,115.82205462997807,117.26959228515625,3559400,0.0,0.0
2023-01-09 00:00:00-05:00,117.62025775370958,118.52834373118132,117.39548277440882,118.1417236328125,3719700,0.0,0.0
2023-01-10 00:00:00-05:00,118.24061583723096,119.5802795469988,117.9349251821188,119.49036407470703,4505300,0.0,0.0
2023-01-11 00:00:00-05:00,119.76011103337856,120.20966101001976,119.04982810672315,119.37350463867188,2530300,0.0,0.0
2023-01-12 00:00:00-05:00,119.58028633012565,120.47938622734465,119.17569412021224,119.98487854003906,13776600,0.0,0.0
2023-01-13 00:00:00-05:00,119.49038536710079,121.11776790285113,119.49038536710079,120.73114776611328,3351300,0.0,0.0
2023-01-16 00:00:00-05:00,120.4793732760367,121.50434649991661,120.4793732760367,121.0997543334961,3427300,0.0,0.0
2023-01-17 00:00:00-05:00,121.35152686306466,121.98988017383164,120.98289257421212,121.64823150634766,8033800,0.0,0.0
2023-01-18 00:00:00-05:00,121.7920807009754,122.18767314004783,120.90196684491649,120.99188232421875,7128800,0.0,0.0
2023-01-19 00:00:00-05:00,120.38048270219586,121.11775119094621,120.20965152947687,120.90196228027344,4474300,0.0,0.0
2023-01-20 00:00:00-05:00,120.94692090122912,121.14472397432938,120.2905681044984,121.11775207519531,6311600,0.0,0.0
2023-01-23 00:00:00-05:00,121.37848010088717,121.57628316599299,120.10175995649736,121.1357192993164,12461800,0.0,0.0
2023-01-24 00:00:00-05:00,120.96489431390955,121.59427521823216,120.53333020397679,121.48637390136719,5401700,0.0,0.0
2023-01-25 00:00:00-05:00,121.32293694749804,121.55901799489659,120.65104806987829,121.20491027832031,14669100,1.32,0.0
2023-01-26 00:00:00-05:00,121.46821230697294,123.2478394097948,121.42281104099645,123.12979888916016,11180400,0.0,0.0
2023-01-27 00:00:00-05:00,123.35678253264919,123.43849649284377,122.15825569838131,122.25813293457031,3776400,0.0,0.0
2023-01-30 00:00:00-05:00,121.67705886712996,122.79387198052076,121.67705886712996,122.63951873779297,4274200,0.0,0.0
2023-01-31 00:00:00-05:00,122.93911493964146,123.75629613590858,122.31262736671361,123.62918090820312,4103100,0.0,0.0
2023-02-01 00:00:00-05:00,123.67458728310723,124.69150914677202,123.1297997964175,123.92881774902344,4967000,0.0,0.0
2023-02-02 00:00:00-05:00,124.07409516687044,124.473604184266,123.492994920074,123.83802795410156,3755000,0.0,0.0
2023-02-03 00:00:00-05:00,123.937890374846,125.48143642179701,123.90157767512103,125.43603515625,4559100,0.0,0.0
2023-02-06 00:00:00-05:00,124.96392464042889,125.52686164800672,124.45546362009746,125.40882110595703,7063600,0.0,0.0
2023-02-07 00:00:00-05:00,124.927585006817,126.2713905393898,124.77323177426247,125.86279296875,5276300,0.0,0.0
2023-02-08 00:00:00-05:00,125.50867220896025,126.78891306051851,125.33615571561995,126.70719909667969,3103900,0.0,0.0
2023-02-09 00:00:00-05:00,127.10673253786796,127.27923520990853,125.79925344656498,126.43482971191406,3103000,0.0,0.0
2023-02-10 00:00:00-05:00,125.98990631103516,126.41665329940824,125.5359213322997,125.98990631103516,4095700,0.0,0.0
2023-02-13 00:00:00-05:00,125.98082034019886,126.60732177158697,125.61763793147688,126.19873809814453,4340000,0.0,0.0
2023-02-14 00:00:00-05:00,125.99903125211604,126.43485307825314,125.35436630021391,126.07167053222656,2514100,0.0,0.0
2023-02-15 00:00:00-05:00,125.29077496723906,125.98990183439459,125.10009518695564,125.90818786621094,5379800,0.0,0.0
2023-02-16 00:00:00-05:00,125.58130905620055,126.55284345607781,125.58130905620055,125.7901382446289,5294400,0.0,0.0
2023-02-17 00:00:00-05:00,125.08192773671009,126.52561039907076,125.08192773671009,126.01713562011719,5139900,0.0,0.0
2023-02-21 00:00:00-05:00,125.57225443087607,125.8900356198326,125.03655545314604,125.5086898803711,3834400,0.0,0.0
2023-02-22 00:00:00-05:00,125.07284502993147,125.13640956868264,123.80169280011049,123.98328399658203,4922300,0.0,0.0
2023-02-23 00:00:00-05:00,124.39188574247089,124.56440225328984,122.93912825038497,123.36587524414062,2714400,0.0,0.0
2023-02-24 00:00:00-05:00,122.89372224730187,124.64609737209787,122.70304248667944,124.59162139892578,2826100,0.0,0.0
2023-02-27 00:00:00-05:00,124.84586110300799,125.99898675391626,124.77322184855097,125.3361587524414,1882300,0.0,0.0
2023-02-28 00:00:00-05:00,125.00928361124402,126.02621927500236,124.8276924102402,125.7901382446289,3941300,0.0,0.0
2023-03-01 00:00:00-05:00,124.07408477761875,124.43728106053126,120.16982518159065,121.32293701171875,5951400,0.0,0.0
2023-03-02 00:00:00-05:00,121.30478897758236,123.82894429101292,120.84171544338125,123.67459106445312,3822300,0.0,0.0
2023-03-03 00:00:00-05:00,124.12857377382379,124.56439545585806,123.93789399476547,124.16488647460938,3257900,0.0,0.0
2023-03-06 00:00:00-05:00,124.26473983752592,125.100070340267,124.05591067547036,124.58253479003906,2781200,0.0,0.0
2023-03-07 00:00:00-05:00,124.5825493799814,124.5825493799814,123.13886678712812,123.97419738769531,2226900,0.0,0.0
2023-03-08 00:00:00-05:00,123.22062172958077,124.60072623198253,123.22062172958077,124.44637298583984,2711800,0.0,0.0
2023-03-09 00:00:00-05:00,124.29200866623462,124.53716443745434,122.49423200450865,122.9300537109375,3352700,0.0,0.0
2023-03-10 00:00:00-05:00,122.07656263342818,122.5759488998506,120.40590117350823,120.8598861694336,4088800,0.0,0.0
2023-03-13 00:00:00-04:00,118.94406846705726,120.0517929611428,117.04641451659954,119.18922424316406,4516000,0.0,0.0
2023-03-14 00:00:00-04:00,121.63165874727324,121.76784869589223,119.42528459799345,120.54208374023438,3058500,0.0,0.0
2023-03-15 00:00:00-04:00,118.03610759889838,118.83512568378463,117.26432750740383,118.52640533447266,4193800,0.0,0.0
2023-03-16 00:00:00-04:00,117.93621954794659,120.13350522582387,116.7013798272487,118.49008178710938,3128200,0.0,0.0
2023-03-17 00:00:00-04:00,117.20076092577308,117.3097128845758,115.33941978727017,115.54825592041016,8312600,0.0,0.0
2023-03-20 00:00:00-04:00,115.7298525787148,117.42775893159579,115.72077093930056,116.71954345703125,2152900,0.0,0.0
2023-03-21 00:00:00-04:00,118.03609636011213,118.85326379310399,117.65475063441444,117.83634185791016,2694200,0.0,0.0
2023-03-22 00:00:00-04:00,118.63535992015429,118.63535992015429,116.19291847764826,116.21107482910156,2613900,0.0,0.0
2023-03-23 00:00:00-04:00,116.31096260003174,117.21893260048626,114.91268104079909,115.37574768066406,3565400,0.0,0.0
2023-03-24 00:00:00-04:00,114.14997224168262,115.22137695670908,113.78678291116749,115.13965606689453,2106200,0.0,0.0
2023-03-27 00:00:00-04:00,116.31096070656051,116.37451140120594,115.33942617171927,116.01132202148438,2212800,0.0,0.0
2023-03-28 00:00:00-04:00,115.94775383664712,116.51070459755461,115.09426683840518,115.43929290771484,3658400,0.0,0.0
2023-03-29 00:00:00-04:00,116.10211601006212,116.53794461907817,115.66628740104605,116.3291015625,2775800,0.0,0.0
2023-03-30 00:00:00-04:00,117.22799226554433,117.55486197793205,116.37449835794745,116.6378173828125,1924500,0.0,0.0
2023-03-31 00:00:00-04:00,116.70137831568357,117.40051906693698,116.70137831568357,117.35511779785156,2188500,0.0,0.0
2023-04-03 00:00:00-04:00,118.24492264221945,118.89866211421071,118.0179301548481,118.88958740234375,4232800,0.0,0.0
2023-04-04 00:00:00-04:00,119.53423847271924,119.68860555632385,117.45499338152113,118.45376586914062,3007400,0.0,0.0
2023-04-05 00:00:00-04:00,118.13596938190244,118.51731509394781,117.50039319516016,118.33572387695312,3150700,0.0,0.0
2023-04-06 00:00:00-04:00,118.04518036136305,118.76248445422199,117.74554858448161,118.53549194335938,4126100,0.0,0.0
2023-04-10 00:00:00-04:00,118.26309605627128,119.49793584758487,118.09057953435993,119.09842681884766,4172600,0.0,0.0
2023-04-11 00:00:00-04:00,119.35265095925463,120.36958675672984,119.3344876804098,119.65228271484375,3337300,0.0,0.0
2023-04-12 00:00:00-04:00,120.25155071715736,120.50578121239052,119.07118692956172,119.73400115966797,7846600,0.0,0.0
2023-04-13 00:00:00-04:00,119.77938549068651,120.03361594996359,119.06209537798068,119.9337387084961,2898500,0.0,0.0
2023-04-14 00:00:00-04:00,120.91436133612723,121.30479563433961,120.38773708186545,120.56932830810547,8465100,0.0,0.0
2023-04-17 00:00:00-04:00,120.39679806501245,121.2866045678944,120.1153157961288,121.24120330810547,8318700,0.0,0.0
2023-04-18 00:00:00-04:00,121.55901727644155,122.27630741697709,121.2775488180729,121.9312744140625,11379900,0.0,0.0
2023-04-19 00:00:00-04:00,121.83138300983443,122.46697296334153,121.57715257023953,122.2944564819336,4391900,0.0,0.0
2023-04-20 00:00:00-04:00,121.6679833576719,122.53055211057168,121.6679833576719,122.34896087646484,4026200,0.0,0.0
2023-04-21 00:00:00-04:00,122.35803134046897,122.93913158214724,121.72245511590252,122.84834289550781,6370800,0.0,0.0
2023-04-24 00:00:00-04:00,123.06838570546958,123.07754982267294,122.00476048709777,122.38069915771484,16872800,1.32,0.0
2023-04-25 00:00:00-04:00,122.36236400730434,122.7016322377059,120.35431693319185,120.81277465820312,8851700,0.0,0.0
2023-04-26 00:00:00-04:00,120.78527850340318,121.53715595153922,120.18928900701877,121.24373626708984,8494800,0.0,0.0
2023-04-27 00:00:00-04:00,121.70218985488889,122.92168914337401,121.60132859069778,122.67411804199219,5372300,0.0,0.0
2023-04-28 00:00:00-04:00,122.21565916620479,123.36180352551769,122.13314013017906,123.33429718017578,4844000,0.0,0.0
2023-05-01 00:00:00-04:00,123.64606213557794,124.10451989063604,123.1142494607881,123.2059326171875,6137300,0.0,0.0
2023-05-02 00:00:00-04:00,123.05005268091321,123.05005268091321,120.03340695524581,120.51937103271484,4395200,0.0,0.0
2023-05-03 00:00:00-04:00,120.37266962042983,121.42711688318266,120.1342766194739,120.22595977783203,2655100,0.0,0.0
2023-05-04 00:00:00-04:00,119.36404550484987,119.37322361352076,117.8236342782246,118.5296630859375,2220500,0.0,0.0
2023-05-05 00:00:00-04:00,119.95089228536646,120.29931066106514,119.21735708802053,120.18928527832031,2624400,0.0,0.0
2023-05-08 00:00:00-04:00,120.29012642953342,121.2437122329231,120.0333912520432,120.43683624267578,4847500,0.0,0.0
2023-05-09 00:00:00-04:00,119.22651595552011,119.55660608023763,117.95200402778126,118.67636108398438,2600500,0.0,0.0
2023-05-10 00:00:00-04:00,118.8689104827832,119.08897521293295,117.4843732820147,118.24541473388672,4930700,0.0,0.0
2023-05-11 00:00:00-04:00,118.24543098947035,119.14400427682918,117.8144795780694,119.05230712890625,2851600,0.0,0.0
2023-05-12 00:00:00-04:00,119.47409086851873,119.87753592174761,118.60302395324,119.09815216064453,2317900,0.0,0.0
2023-05-15 00:00:00-04:00,119.03397339600423,120.12509105619262,119.01563116906247,120.04257202148438,6590700,0.0,0.0
2023-05-16 00:00:00-04:00,118.58468061343316,119.44658340251394,117.42937214631505,117.6402587890625,6014200,0.0,0.0
2023-05-17 00:00:00-04:00,117.87864209947934,118.18122586172109,117.20929777204572,117.93365478515625,3645300,0.0,0.0
2023-05-18 00:00:00-04:00,117.9061654984897,117.97952042034326,116.57664076856814,117.27349853515625,4477700,0.0,0.0
2023-05-19 00:00:00-04:00,117.5302119832193,117.81446751627023,116.31071978951204,116.62247467041016,4390000,0.0,0.0
2023-05-23 00:00:00-04:00,116.24654338494503,116.64081732099525,115.42131805419922,115.42131805419922,5225900,0.0,0.0
2023-05-24 00:00:00-04:00,114.55025279767473,114.61443660235165,112.89063799423589,113.46829223632812,3552100,0.0,0.0
2023-05-25 00:00:00-04:00,112.29464627299907,113.43161957342666,110.12155394474918,111.38690185546875,4354700,0.0,0.0
2023-05-26 00:00:00-04:00,111.63444377759906,113.22987452664319,111.13013753727903,112.85394287109375,2550100,0.0,0.0
2023-05-29 00:00:00-04:00,113.21155368472344,113.58748538804667,112.95481847357395,113.22988891601562,525300,0.0,0.0
2023-05-30 00:00:00-04:00,112.91813192291424,113.3674185062477,112.39549042929917,112.88145446777344,2464800,0.0,0.0
2023-05-31 00:00:00-04:00,112.64305980387195,112.78059851824001,111.13931904993618,111.3410415649414,3749600,0.0,0.0
2023-06-01 00:00:00-04:00,111.37772181453722,112.23962458371318,110.91926408548784,111.48774719238281,4557800,0.0,0.0
2023-06-02 00:00:00-04:00,111.94619331572481,113.93590497010877,111.94619331572481,113.75251770019531,3440500,0.0,0.0
2023-06-05 00:00:00-04:00,114.15598068320696,114.4127159060241,112.52387219914635,112.7072525024414,2500100,0.0,0.0
2023-06-06 00:00:00-04:00,112.56969219824549,113.51412086615294,112.13874786856066,113.43159484863281,1155000,0.0,0.0
2023-06-07 00:00:00-04:00,113.34909976679343,113.5599864201468,112.32215185997566,112.86312866210938,1170100,0.0,0.0
