Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+01:00,3.9985445518730214,4.032933205658327,3.983929189538976,4.010580539703369,3520043,0.0,0.0
2022-06-06 00:00:00+01:00,4.023475544270155,4.074198862050611,4.004561910671433,4.06216287612915,5288561,0.0,0.0
2022-06-07 00:00:00+01:00,4.062162692457327,4.10514870590037,4.053565735735722,4.099990367889404,5574675,0.0,0.0
2022-06-08 00:00:00+01:00,4.089673880256457,4.106008549719463,4.047547929495567,4.066461563110352,5149824,0.0,0.0
2022-06-09 00:00:00+01:00,4.041529678746325,4.078497288900705,4.030353348244768,4.050986289978027,6261679,0.0,0.0
2022-06-10 00:00:00+01:00,4.023475451555897,4.059583818433247,3.964155178032058,4.003702163696289,8234999,0.0,0.0
2022-06-13 00:00:00+01:00,3.979630582171745,3.9865082303641155,3.9117129351388424,3.939223527908325,7136935,0.0,0.0
2022-06-14 00:00:00+01:00,3.940942882084489,3.9856482061082374,3.8584098815917964,3.858409881591797,6751357,0.0,0.0
2022-06-15 00:00:00+01:00,3.8695863317729584,3.9203096502124595,3.8541113168392895,3.885921001434326,9646866,0.0,0.0
2022-06-16 00:00:00+01:00,3.916010977784229,3.9701733252338443,3.830039355593994,3.84379506111145,10531721,0.0,0.0
2022-06-17 00:00:00+01:00,3.842935126496593,3.893658446797267,3.807686821697408,3.8188631534576416,12528968,0.0,0.0
2022-06-20 00:00:00+01:00,3.8326185782844973,3.9031151827113253,3.7956505567337113,3.89365816116333,3066597,0.0,0.0
2022-06-21 00:00:00+01:00,3.896237833910693,3.9013961724282553,3.7707192198551174,3.7767372131347656,5890807,0.0,0.0
2022-06-22 00:00:00+01:00,3.7698595841729543,3.770719238939391,3.6684129427225325,3.73289155960083,4954846,0.0,0.0
2022-06-23 00:00:00+01:00,3.6795889180161856,3.8386365128563056,3.6795889180161856,3.8068268299102783,6553651,0.0,0.0
2022-06-24 00:00:00+01:00,3.809406124364422,3.89279836611736,3.799089448492203,3.8609890937805176,6139191,0.0,0.0
2022-06-27 00:00:00+01:00,3.820582192032357,3.8807625303069795,3.7836145803363155,3.851532220840454,7552184,0.0,0.0
2022-06-28 00:00:00+01:00,3.885920990013719,3.9830689430236816,3.8764639681467656,3.9830689430236816,8108546,0.0,0.0
2022-06-29 00:00:00+01:00,3.9546983253264494,3.977050988175594,3.87560435062102,3.8996763229370117,7843340,0.0,0.0
2022-06-30 00:00:00+01:00,3.8687263435705868,3.902255334730905,3.800808706596352,3.8274600505828857,9789277,0.0,0.0
2022-07-01 00:00:00+01:00,3.8214423762304772,3.987367626594572,3.7904923464541005,3.9830689430236816,5802112,0.0,0.0
2022-07-04 00:00:00+01:00,3.9976846428957638,4.026914955760655,3.941802981560649,3.946101665496826,4386086,0.0,0.0
2022-07-05 00:00:00+01:00,3.952979009576797,3.9813496654598475,3.893658323669492,3.9013960361480713,6871758,0.0,0.0
2022-07-06 00:00:00+01:00,3.9091333079654604,3.956418007362358,3.863568327964196,3.928046941757202,6478451,0.0,0.0
2022-07-07 00:00:00+01:00,3.9461011662927956,3.989086770381457,3.9220287852625324,3.981349468231201,6878282,0.0,0.0
2022-07-08 00:00:00+01:00,3.98908726061482,4.02777459601055,3.962436322185923,3.988227605819702,7234338,0.0,0.0
2022-07-11 00:00:00+01:00,4.023475192410614,4.0896735191345215,4.013158926769411,4.0896735191345215,7151438,0.0,0.0
2022-07-12 00:00:00+01:00,4.097411542388949,4.142976525964278,4.023475900928131,4.034652233123779,8701135,0.0,0.0
2022-07-13 00:00:00+01:00,4.0234758032492275,4.041530193238551,3.945241889724049,3.9736125469207764,7059244,0.0,0.0
2022-07-14 00:00:00+01:00,4.004561805906705,4.013159172737129,3.880762511174684,3.8910791873931885,8112327,0.0,0.0
2022-07-15 00:00:00+01:00,3.900536393141694,3.96673431710446,3.8687267082897567,3.9632956981658936,18217863,0.0,0.0
2022-07-18 00:00:00+01:00,3.965014970735058,4.006281267229044,3.9400833438823444,3.991666316986084,6391029,0.0,0.0
2022-07-19 00:00:00+01:00,3.9804897949523923,4.059583765244565,3.9710327735223467,4.0208964347839355,6026019,0.0,0.0
2022-07-20 00:00:00+01:00,4.021756258283344,4.089673900625413,3.9856483003084566,4.026914596557617,6304419,0.0,0.0
2022-07-21 00:00:00+01:00,4.023475581273354,4.054425611023203,3.9461013267887894,3.9787702560424805,7846908,0.0,0.0
2022-07-22 00:00:00+01:00,3.9994036014426326,4.080216884613037,3.9796303129839283,4.080216884613037,5288712,0.0,0.0
2022-07-25 00:00:00+01:00,4.075918950242826,4.135239230501265,4.037231614883163,4.096551895141602,4545474,0.0,0.0
2022-07-26 00:00:00+01:00,4.118904176527911,4.168767839466633,4.093972550031062,4.159310817718506,6110730,0.0,0.0
2022-07-27 00:00:00+01:00,4.161030491251271,4.2272284129238,4.133519490969367,4.185102462768555,6648880,0.0,0.0
2022-07-28 00:00:00+01:00,4.19455955398346,4.296006189854627,4.077637903332362,4.234106540679932,10288628,0.0,0.0
2022-07-29 00:00:00+01:00,4.234106401826574,4.331254350971053,4.213473049463318,4.246142387390137,11456884,0.0,0.0
2022-08-01 00:00:00+01:00,4.229807922357263,4.2848299246820325,4.227228548214991,4.278811931610107,4263092,0.0,0.0
2022-08-02 00:00:00+01:00,4.259897460642788,4.295145760808122,4.203156154541766,4.257318496704102,5411067,0.0,0.0
2022-08-03 00:00:00+01:00,4.256459166306644,4.296865807372441,4.207455158233643,4.207455158233643,5678827,0.0,0.0
2022-08-04 00:00:00+01:00,4.185961968077707,4.2693546206520585,4.185961968077707,4.2452826499938965,4044037,0.0,0.0
2022-08-05 00:00:00+01:00,4.271074265973851,4.2925672743000485,4.221210601441684,4.253020286560059,4950132,0.0,0.0
2022-08-08 00:00:00+01:00,4.281390929671958,4.370801581670665,4.277951900770072,4.350168228149414,5436067,0.0,0.0
2022-08-09 00:00:00+01:00,4.341571444634128,4.413787364959717,4.308902103565855,4.413787364959717,5823587,0.0,0.0
2022-08-10 00:00:00+01:00,4.401750981351674,4.422384333838593,4.348448700687152,4.36564302444458,4657080,0.0,0.0
2022-08-11 00:00:00+01:00,4.375960067243234,4.393154392440955,4.31749903361494,4.346729755401611,5763032,0.0,0.0
2022-08-12 00:00:00+01:00,4.348448705359451,4.377679014783984,4.245282762704035,4.264196395874023,6623142,0.0,0.0
2022-08-15 00:00:00+01:00,4.274513419295868,4.351887677599103,4.274513419295868,4.338132381439209,4539078,0.0,0.0
2022-08-16 00:00:00+01:00,4.3587655216485475,4.4103484946334675,4.324376872991934,4.406909465789795,4477966,0.0,0.0
2022-08-17 00:00:00+01:00,4.410348474402229,4.448175741783965,4.379398444786235,4.446456432342529,6936237,0.0,0.0
2022-08-18 00:00:00+01:00,4.4619311249565,4.477406138647054,4.374239790655027,4.394873142242432,4339061,0.0,0.0
2022-08-19 00:00:00+01:00,4.391434615609105,4.449895648473919,4.387995996581497,4.408628940582275,3896178,0.0,0.0
2022-08-22 00:00:00+01:00,4.406909609391394,4.44817590713501,4.384556946041719,4.44817590713501,3829343,0.0,0.0
2022-08-23 00:00:00+01:00,4.4430179272207315,4.453334194078512,4.394873572122594,4.420665264129639,4159651,0.0,0.0
2022-08-24 00:00:00+01:00,4.4155069447676585,4.449895594295308,4.396592900565923,4.425823211669922,3160246,0.0,0.0
2022-08-25 00:00:00+01:00,4.4395786985569865,4.477406375150344,4.425822993457121,4.441298007965088,2892469,0.0,0.0
2022-08-26 00:00:00+01:00,4.456773216282091,4.479125879339518,4.379398550322529,4.412067890167236,5039003,0.0,0.0
2022-08-29 00:00:00+01:00,4.362204242411112,4.384556905554382,4.300304591394754,4.319218635559082,3643073,0.0,0.0
2022-08-30 00:00:00+01:00,4.319218616336815,4.35532657512523,4.174785961293083,4.199717998504639,6754583,0.0,0.0
2022-08-31 00:00:00+01:00,4.214332955718115,4.2366856187975905,4.059584033591386,4.093972682952881,10588906,0.0,0.0
2022-09-01 00:00:00+01:00,4.069040891998173,4.132660266118316,4.038950924471796,4.096551895141602,5519106,0.0,0.0
2022-09-02 00:00:00+01:00,4.096551726625639,4.106008748864216,4.020037123793199,4.09053373336792,5273692,0.0,0.0
2022-09-05 00:00:00+01:00,4.055285163416293,4.137818164054885,4.042389522985114,4.127501487731934,3614001,0.0,0.0
2022-09-06 00:00:00+01:00,4.128361108832041,4.16103044694047,4.09913079945161,4.105148792266846,3989060,0.0,0.0
2022-09-07 00:00:00+01:00,4.089674267142536,4.345010189849688,4.059584299466797,4.228948593139648,11087209,0.0,0.0
2022-09-08 00:00:00+01:00,4.238404866203529,4.269354896142581,4.158451237111857,4.261617183685303,4293025,0.0,0.0
2022-09-09 00:00:00+01:00,4.253020114179204,4.286549107422286,4.216052092163106,4.242703437805176,4310551,0.0,0.0
2022-09-12 00:00:00+01:00,4.277091979980469,4.277091979980469,4.230667347390468,4.277091979980469,4250707,0.0,0.0
2022-09-13 00:00:00+01:00,4.276232557467836,4.355326532080305,4.256459268787234,4.278811931610107,6870795,0.0,0.0
2022-09-14 00:00:00+01:00,4.272793432161275,4.28482982797851,4.238404783970663,4.2607574462890625,6259811,0.0,0.0
2022-09-15 00:00:00+01:00,4.25559918869123,4.273653577786623,4.191980229327794,4.212613582611084,6374697,0.0,0.0
2022-09-16 00:00:00+01:00,4.242703559884532,4.308901893568485,4.209174565676689,4.274513244628906,9197433,0.0,0.0
2022-09-19 00:00:00+01:00,4.271074348962341,4.289987983485474,4.166189089408997,4.253880023956299,2735609,0.0,0.0
2022-09-20 00:00:00+01:00,4.332974026855198,4.343290703909457,4.171347452821967,4.218631744384766,5167786,0.0,0.0
2022-09-21 00:00:00+01:00,4.212613421034758,4.269354730442441,4.198857716058494,4.259897708892822,5872102,0.0,0.0
2022-09-22 00:00:00+01:00,4.253880183030805,4.262477550827849,4.131800593906234,4.144696235656738,5877576,0.0,0.0
2022-09-23 00:00:00+01:00,4.1360984268336125,4.156731779390364,3.9882271600302657,4.06130313873291,6342465,0.0,0.0
2022-09-26 00:00:00+01:00,4.038950893499397,4.087954905905195,3.9581376042225167,3.961576223373413,6495148,0.0,0.0
2022-09-27 00:00:00+01:00,3.9976841927736104,4.019177200089413,3.9056945806003953,3.9134318828582764,6404775,0.0,0.0
2022-09-28 00:00:00+01:00,3.8953781255971274,3.9435220711724583,3.8308990999865427,3.9022557735443115,9629527,0.0,0.0
2022-09-29 00:00:00+01:00,3.8687264542306736,3.9031151010282343,3.8300391240971656,3.8420751094818115,7059805,0.0,0.0
2022-09-30 00:00:00+01:00,3.8480932983830414,3.879043328045949,3.8154243692211196,3.817143678665161,10835688,0.0,0.0
2022-10-03 00:00:00+01:00,3.8291794242208455,3.9332050180638394,3.81198510102502,3.9185900688171387,5963474,0.0,0.0
2022-10-04 00:00:00+01:00,3.9306265355406476,3.9495401703893753,3.871305846784329,3.922889232635498,6715443,0.0,0.0
2022-10-05 00:00:00+01:00,3.9056945929987257,3.9125722405770103,3.8532515565948873,3.8652875423431396,4780088,0.0,0.0
2022-10-06 00:00:00+01:00,3.8713055687036744,3.8867805833474356,3.7879133224487305,3.7879133224487305,5776250,0.0,0.0
2022-10-07 00:00:00+01:00,3.7801758194387216,3.8334785139588137,3.764701213883251,3.769859552383423,4751060,0.0,0.0
2022-10-10 00:00:00+01:00,3.7518053197372865,3.787913690750239,3.6916253846241363,3.709679365158081,6418766,0.0,0.0
2022-10-11 00:00:00+01:00,3.6967835287184663,3.718276127301623,3.6047935014111894,3.630585193634033,7493604,0.0,0.0
2022-10-12 00:00:00+01:00,3.6348838719945102,3.6391821457378097,3.5110845693966137,3.5179622173309326,7242407,0.0,0.0
2022-10-13 00:00:00+01:00,3.4913108219722253,3.5695451422457074,3.4491848702569072,3.484433174133301,7085903,0.0,0.0
2022-10-14 00:00:00+01:00,3.5334371984901956,3.6004951875780074,3.509364816035187,3.550631523132324,7143142,0.0,0.0
2022-10-17 00:00:00+01:00,3.525699222786894,3.6357432202391142,3.525699222786894,3.6323041915893555,8772312,0.0,0.0
2022-10-18 00:00:00+01:00,3.629725451986686,3.6959233755412675,3.6219877395325573,3.6804487705230713,8568379,0.0,0.0
2022-10-19 00:00:00+01:00,3.6838871996824167,3.6838871996824167,3.5566492875033577,3.6589555740356445,8138713,0.0,0.0
2022-10-20 00:00:00+01:00,3.6383226075334973,3.66153492627102,3.585879976680022,3.64949893951416,7205773,0.0,0.0
2022-10-21 00:00:00+01:00,3.6237073736606145,3.6443403165143375,3.5841603874263694,3.6202683448791504,26963029,0.0,0.0
2022-10-24 00:00:00+01:00,3.663254422438292,3.7586830658442225,3.6460600981274505,3.7156970500946045,6892450,0.0,0.0
2022-10-25 00:00:00+01:00,3.7225748730143797,3.7818955611426843,3.696783590306893,3.7793161869049072,6047487,0.0,0.0
2022-10-26 00:00:00+01:00,3.7741580289718395,3.877324394573547,3.751805364251727,3.8558313846588135,8151415,0.0,0.0
2022-10-27 00:00:00+01:00,3.835197751875728,3.9177307563925745,3.7440677899824597,3.8799030780792236,7667923,0.0,0.0
2022-10-28 00:00:00+01:00,3.811125659569056,3.851532300842531,3.707959714622521,3.748366355895996,9966130,0.0,0.0
2022-10-31 00:00:00+00:00,3.7552440851690263,3.804248094558716,3.7242940550455277,3.804248094558716,7375269,0.0,0.0
2022-11-01 00:00:00+00:00,3.8085463374631425,3.8730253613936485,3.8025283444230324,3.8308990001678467,4707443,0.0,0.0
2022-11-02 00:00:00+00:00,3.8334784560207344,3.8343381107669297,3.7741577691378385,3.782755136489868,5412069,0.0,0.0
2022-11-03 00:00:00+00:00,3.7397690550223848,3.7423484291614555,3.6873264269049746,3.7380497455596924,8312132,0.0,0.0
2022-11-04 00:00:00+00:00,3.7492260639390294,3.771578726656546,3.6899053782867615,3.7311720848083496,9191959,0.0,0.0
2022-11-07 00:00:00+00:00,3.724294112876396,3.775017432523345,3.713117781260203,3.736330509185791,5336942,0.0,0.0
2022-11-08 00:00:00+00:00,3.72773293381991,3.7775965959364823,3.7156969481271194,3.7543842792510986,5729243,0.0,0.0
2022-11-09 00:00:00+00:00,3.7750171337105267,3.8180031472764,3.7208551993581342,3.7999491691589355,4466170,0.0,0.0
2022-11-10 00:00:00+00:00,3.7973699373702723,3.942662242320746,3.7922115991514076,3.8919389247894287,8873208,0.0,0.0
2022-11-11 00:00:00+00:00,3.9022556796627166,3.929766680734627,3.7509453787397256,3.7844743728637695,8435267,0.0,0.0
2022-11-14 00:00:00+00:00,3.7939314111297313,3.8076867067524516,3.772438403017328,3.7956507205963135,5188692,0.0,0.0
2022-11-15 00:00:00+00:00,3.8042482598068856,3.850672897063684,3.7990899212289024,3.8059675693511963,6143360,0.0,0.0
2022-11-16 00:00:00+00:00,3.800808906555176,3.8137045469275797,3.765560604233263,3.800808906555176,5677619,0.0,0.0
2022-11-17 00:00:00+00:00,3.805967688179247,3.812845336516271,3.758683394674006,3.774158000946045,4866886,0.0,0.0
2022-11-18 00:00:00+00:00,3.782755017178101,3.832618680390024,3.7604023547018954,3.8102660179138184,6121526,0.0,0.0
2022-11-21 00:00:00+00:00,3.8051073299244016,3.8437946583424436,3.7707186846516945,3.7853336334228516,5635433,0.0,0.0
2022-11-22 00:00:00+00:00,3.8016687220169887,3.877324077943069,3.791352045304793,3.8532516956329346,5887911,0.0,0.0
2022-11-23 00:00:00+00:00,3.853251612953426,3.8618489800107927,3.7913519639534696,3.8523919582366943,7154340,0.0,0.0
2022-11-24 00:00:00+00:00,3.8558309411377696,3.92718720111717,3.8558309411377696,3.878183603286743,6798240,0.0,0.0
2022-11-25 00:00:00+00:00,3.872165563645527,3.883341894585076,3.83863657082688,3.8489532470703125,4658872,0.0,0.0
2022-11-28 00:00:00+00:00,3.8360570030104286,3.847233333385392,3.756103381080307,3.7724380493164062,8829862,0.0,0.0
2022-11-29 00:00:00+00:00,3.7896324931075256,3.8300391326880425,3.7500855082071247,3.7999491691589355,9314450,0.0,0.0
2022-11-30 00:00:00+00:00,3.801669074652197,3.8927990441545712,3.801669074652197,3.885061740875244,13094403,0.0,0.0
2022-12-01 00:00:00+00:00,3.9125723489719446,4.0208966336522804,3.9082736653870427,3.9899466037750244,9074448,0.0,0.0
2022-12-02 00:00:00+00:00,3.959856563141759,3.9899465277728443,3.899676223934566,3.942662239074707,7392079,0.0,0.0
2022-12-05 00:00:00+00:00,3.936644097953474,3.9718923994722544,3.911712472475558,3.9521191120147705,3660470,0.0,0.0
2022-12-06 00:00:00+00:00,3.952979256158444,4.00628154237621,3.9452419531422533,3.9589972496032715,4625579,0.0,0.0
2022-12-07 00:00:00+00:00,3.954698155249997,3.971892479014105,3.9409428602167162,3.9486801624298096,3990560,0.0,0.0
2022-12-08 00:00:00+00:00,3.9521194644096624,3.9521194644096624,3.8962378058264067,3.916011095046997,4296845,0.0,0.0
2022-12-09 00:00:00+00:00,3.920309563731071,3.943521880647,3.886780570420281,3.9357845783233643,5109509,0.0,0.0
2022-12-12 00:00:00+00:00,3.919449889634537,3.989086840037859,3.9125722420536566,3.9753315448760986,6483194,0.0,0.0
2022-12-13 00:00:00+00:00,3.983928699848885,4.0613033663277545,3.897097421205738,3.999403715133667,7398295,0.0,0.0
2022-12-14 00:00:00+00:00,4.0062813049450945,4.073339293594764,4.003702340740892,4.067321300506592,8370215,0.0,0.0
2022-12-15 00:00:00+00:00,4.0320731068182,4.107728054826194,4.0114397528409995,4.0372314453125,8705780,0.0,0.0
2022-12-16 00:00:00+00:00,4.007140818667051,4.029493480763676,3.921169199043502,3.9753315448760986,16212413,0.0,0.0
2022-12-19 00:00:00+00:00,3.97103303938468,4.026914697130778,3.9632957367525425,3.983928680419922,6291344,0.0,0.0
2022-12-20 00:00:00+00:00,3.96845377947163,4.002842426300049,3.9237484566056837,4.002842426300049,7270827,0.0,0.0
2022-12-21 00:00:00+00:00,4.0045621363684205,4.072479782142376,3.9985441430685165,4.059584140777588,5534654,0.0,0.0
2022-12-22 00:00:00+00:00,4.046688391536961,4.078498079885956,4.040670397787837,4.044969081878662,4761455,0.0,0.0
2022-12-23 00:00:00+00:00,4.0690405203433695,4.0690405203433695,4.020036921982701,4.057864189147949,3245869,0.0,0.0
2022-12-27 00:00:00+00:00,4.05786446921136,4.073339484998839,4.009720522243718,4.033792495727539,2703621,0.0,0.0
2022-12-28 00:00:00+00:00,4.038950582549246,4.058724280924799,4.0191772941187205,4.026914596557617,3983294,0.0,0.0
2022-12-29 00:00:00+00:00,4.018317131213672,4.0699005126953125,4.00112280736813,4.0699005126953125,4295187,0.0,0.0
2022-12-30 00:00:00+00:00,4.050986367881833,4.051846022560793,3.9959643689783597,4.002842426300049,4510130,0.0,0.0
2023-01-02 00:00:00+00:00,4.019177497208216,4.066461788842472,4.013159503908311,4.059584140777588,2643753,0.0,0.0
2023-01-03 00:00:00+00:00,4.068180865627571,4.108587506885237,4.006281216694864,4.057864189147949,6500697,0.0,0.0
2023-01-04 00:00:00+00:00,4.075058454788175,4.197998096172592,4.072479490677812,4.176505088806152,7840977,0.0,0.0
2023-01-05 00:00:00+00:00,4.165328949281873,4.1868219576365036,4.07935732580839,4.098271369934082,7163115,0.0,0.0
2023-01-06 00:00:00+00:00,4.1068681878441184,4.124062511954915,4.053565906084158,4.110307216644287,5550801,0.0,0.0
2023-01-09 00:00:00+00:00,4.079357408062942,4.121483770878642,4.069040731049094,4.099131107330322,8144364,0.0,0.0
2023-01-10 00:00:00+00:00,4.078497532564054,4.117184864299601,4.0741988490500995,4.110307216644287,7316413,0.0,0.0
2023-01-11 00:00:00+00:00,4.118044745274704,4.161030762886025,4.105149103969327,4.152433395385742,6407969,0.0,0.0
2023-01-12 00:00:00+00:00,4.173926053470245,4.238404664524255,4.152433046470571,4.233246326446533,7071678,0.0,0.0
2023-01-13 00:00:00+00:00,4.18682204549678,4.221210695607818,4.150714085863704,4.152433395385742,9025713,0.0,0.0
2023-01-16 00:00:00+00:00,4.152433363314694,4.169627688237414,4.090533711603895,4.130080699920654,6371432,0.0,0.0
2023-01-17 00:00:00+00:00,4.116325378417969,4.1309403290418185,4.078497699844696,4.116325378417969,5787139,0.0,0.0
2023-01-18 00:00:00+00:00,4.143836092735307,4.143836092735307,4.065601776767219,4.087094783782959,7060633,0.0,0.0
2023-01-19 00:00:00+00:00,4.072479476796886,4.087954491241379,4.044968476655017,4.0699005126953125,5740563,0.0,0.0
2023-01-20 00:00:00+00:00,4.083656308028169,4.10858793717749,4.046688281762035,4.079357624053955,19217712,0.0,0.0
2023-01-23 00:00:00+00:00,4.106868177418372,4.12234319206231,4.061303198143182,4.097411155700684,4918037,0.0,0.0
2023-01-24 00:00:00+00:00,4.100850366375176,4.12062406539917,4.075918738852791,4.12062406539917,3920840,0.0,0.0
2023-01-25 00:00:00+00:00,4.126642055296592,4.131800393735904,4.071620051907294,4.116325378417969,5305112,0.0,0.0
2023-01-26 00:00:00+00:00,4.118044402327416,4.130080387869428,4.075918452930375,4.087094783782959,5171439,0.0,0.0
2023-01-27 00:00:00+00:00,4.0784974784633725,4.0784974784633725,4.002842535368426,4.017457485198975,7169177,0.0,0.0
2023-01-30 00:00:00+00:00,3.999403482621339,4.005421475446936,3.9400832090625895,3.9529788494110107,6596470,0.0,0.0
2023-01-31 00:00:00+00:00,3.948680031923583,3.9865077069323993,3.9074137382426017,3.9185900688171387,10378596,0.0,0.0
2023-02-01 00:00:00+00:00,3.920309765975827,3.946101458293548,3.8996764121216496,3.9091334342956543,6435134,0.0,0.0
2023-02-02 00:00:00+00:00,3.9375041671542674,4.0372314994547605,3.9237488709483612,4.0200371742248535,6803199,0.0,0.0
2023-02-03 00:00:00+00:00,4.012299107324705,4.020896474153473,3.958996826799394,3.9968245029449463,6339580,0.0,0.0
2023-02-06 00:00:00+00:00,3.9822091827311596,4.018317139901358,3.965014858848444,4.017457485198975,6794612,0.0,0.0
2023-02-07 00:00:00+00:00,4.02777430130658,4.0372313232510475,3.9804900114743043,4.0054216384887695,4362063,0.0,0.0
2023-02-08 00:00:00+00:00,4.01831724642592,4.037231290159826,3.969313647530867,3.9830689430236816,5030512,0.0,0.0
2023-02-09 00:00:00+00:00,3.993385560083357,4.014018912960011,3.931485911398418,3.946960926055908,5433333,0.0,0.0
2023-02-10 00:00:00+00:00,3.9168709941238675,3.978770233380954,3.913431965300685,3.969313621520996,4112218,0.0,0.0
2023-02-13 00:00:00+00:00,3.9650150462385647,3.9856483998509815,3.956418088863416,3.983928680419922,3606696,0.0,0.0
2023-02-14 00:00:00+00:00,4.002842708240416,4.020037032865709,3.9581373822256487,3.972752332687378,6030892,0.0,0.0
2023-02-15 00:00:00+00:00,3.9753315019094453,4.0097201493871815,3.9718924731836656,3.9951047897338867,5609648,0.0,0.0
2023-02-16 00:00:00+00:00,3.9908067320260354,4.018317323539608,3.940083412762201,3.9856483936309814,6767870,0.0,0.0
2023-02-17 00:00:00+00:00,3.964155788707527,4.053566450060313,3.9538391108675786,4.044969081878662,5926191,0.0,0.0
2023-02-20 00:00:00+00:00,4.050127197774889,4.0931132164259205,4.049267542993078,4.056145191192627,4217415,0.0,0.0
2023-02-21 00:00:00+00:00,4.050126938548313,4.15759156835261,4.050126938548313,4.150713920593262,7556494,0.0,0.0
2023-02-22 00:00:00+00:00,4.143836427873482,4.143836427873482,4.09053373336792,4.09053373336792,4091829,0.0,0.0
2023-02-23 00:00:00+00:00,4.0905331737758726,4.110306870306905,4.076777879624276,4.0896735191345215,4914710,0.0,0.0
2023-02-24 00:00:00+00:00,4.083655755080236,4.114605373624694,4.075918452930375,4.087094783782959,5257822,0.0,0.0
2023-02-27 00:00:00+00:00,4.099990730548301,4.1386780640800716,4.096551701588461,4.125782012939453,5853208,0.0,0.0
2023-02-28 00:00:00+00:00,4.1094480356968885,4.118044993770893,4.063883051052972,4.106009006500244,7011583,0.0,0.0
2023-03-01 00:00:00+00:00,4.093972932541167,4.096551896925239,4.005421929567051,4.047548294067383,8381273,0.0,0.0
2023-03-02 00:00:00+00:00,3.9718926941276913,4.0131594013525245,3.895378092714214,3.983928680419922,11406843,0.0,0.0
2023-03-03 00:00:00+00:00,4.087954641648854,4.1988578910522865,4.087954641648854,4.164469242095947,12073843,0.0,0.0
2023-03-06 00:00:00+00:00,4.16446920706555,4.16446920706555,4.070760282928542,4.093112945556641,7108452,0.0,0.0
2023-03-07 00:00:00+00:00,4.10514895759859,4.183383277292491,4.10514895759859,4.106868267059326,7442700,0.0,0.0
2023-03-08 00:00:00+00:00,4.0931130529507,4.10858765829538,4.048407726521535,4.058724403381348,15776641,0.0,0.0
2023-03-09 00:00:00+00:00,4.067321082570627,4.082796096801758,4.008860464290814,4.082796096801758,6489317,0.0,0.0
2023-03-10 00:00:00+00:00,4.0922531218645375,4.12492204978785,4.054425445914634,4.087094783782959,6949986,0.0,0.0
2023-03-13 00:00:00+00:00,4.068180616797482,4.088813968494688,3.98220900130079,4.0552849769592285,8783492,0.0,0.0
2023-03-14 00:00:00+00:00,4.0836558183319,4.141256782865856,4.057004472821779,4.127501487731934,8971641,0.0,0.0
2023-03-15 00:00:00+00:00,4.141257053651577,4.187681690195421,4.0819367758333405,4.09053373336792,13707795,0.0,0.0
2023-03-16 00:00:00+00:00,4.105148933769446,4.163609554545417,4.083655925854887,4.142116546630859,9775711,0.0,0.0
2023-03-17 00:00:00+00:00,4.127501420172796,4.164469031455762,4.056144751727867,4.082796096801758,29896625,0.0,0.0
2023-03-20 00:00:00+00:00,4.075058803317658,4.174786136458152,4.065602190825839,4.095692157745361,9094318,0.0,0.0
2023-03-21 00:00:00+00:00,4.0965516228415755,4.155012654364822,4.051846296948224,4.129220962524414,7179919,0.0,0.0
2023-03-22 00:00:00+00:00,4.135238809614466,4.135238809614466,4.0853751471137185,4.087954521179199,6781337,0.0,0.0
2023-03-23 00:00:00+00:00,4.0905334658988615,4.134379135298895,4.076778170764938,4.127501487731934,5063040,0.0,0.0
2023-03-24 00:00:00+00:00,4.118904499660495,4.118904499660495,4.043249549575339,4.056145191192627,6200494,0.0,0.0
2023-03-27 00:00:00+01:00,4.057864208805923,4.138677901657774,4.057864208805923,4.128361225128174,5253963,0.0,0.0
2023-03-28 00:00:00+01:00,4.138677991225383,4.154152596409652,4.120624011880379,4.137818336486816,4146926,0.0,0.0
2023-03-29 00:00:00+01:00,4.144695871132741,4.17134721702553,4.106008539338697,4.163609504699707,5238356,0.0,0.0
2023-03-30 00:00:00+01:00,4.178224884484371,4.256459203158156,4.1765051651010285,4.234106540679932,5700675,0.0,0.0
2023-03-31 00:00:00+01:00,4.22980813862715,4.317499074992417,4.20917478421412,4.31234073638916,6928432,0.0,0.0
2023-04-03 00:00:00+01:00,4.315779628135339,4.35188758726433,4.238404961493169,4.279671669006348,6389561,0.0,0.0
2023-04-04 00:00:00+01:00,4.281390327961811,4.293426312509315,4.238404317482173,4.269354343414307,5398064,0.0,0.0
2023-04-05 00:00:00+01:00,4.276232506655768,4.389715128886511,4.270214513655352,4.345009803771973,6796601,0.0,0.0
2023-04-06 00:00:00+01:00,4.345009586008064,4.394873246901745,4.332973600610453,4.360484600067139,4316150,0.0,0.0
2023-04-11 00:00:00+01:00,4.369082009208106,4.381118405797055,4.312340695061119,4.346729755401611,5858842,0.0,0.0
2023-04-12 00:00:00+01:00,4.34157127081225,4.393154244670341,4.334693213008475,4.350168228149414,4955857,0.0,0.0
2023-04-13 00:00:00+01:00,4.3518873457800655,4.3897150222530925,4.341571079419256,4.379398345947266,7620521,0.0,0.0
2023-04-14 00:00:00+01:00,4.384556743753276,4.41550677309184,4.232386791034557,4.2607574462890625,10606601,0.0,0.0
2023-04-17 00:00:00+01:00,4.257318781685717,4.3381320630706925,4.24270342188651,4.286549091339111,5943980,0.0,0.0
