Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00+02:00,107.50554184180314,107.6763063175508,104.98203040900954,107.10709381103516,1246038,0.0,0.0
2022-07-01 00:00:00+02:00,106.1014813173029,107.10709759352125,104.92510779723631,105.5512466430664,834900,0.0,0.0
2022-07-04 00:00:00+02:00,105.91173644881512,107.88501311441982,105.79789105882394,106.25326538085938,625200,0.0,0.0
2022-07-05 00:00:00+02:00,107.33478325603465,108.16962782887425,104.48871332934907,106.42404174804688,1072224,0.0,0.0
2022-07-06 00:00:00+02:00,109.15626073745376,110.38956053832415,108.0178357196732,110.29469299316406,951991,0.0,0.0
2022-07-07 00:00:00+02:00,110.67417012505771,111.24338263247357,109.74445081386568,110.21879577636719,1202822,0.0,0.0
2022-07-08 00:00:00+02:00,110.4085370505057,111.81260140284505,109.04242840377377,111.22441101074219,1091006,0.0,0.0
2022-07-11 00:00:00+02:00,108.15065071109565,110.10494962710602,107.67630575183647,109.91521453857422,684452,0.0,0.0
2022-07-12 00:00:00+02:00,109.1752378815281,110.10494995117188,106.9363290882007,110.10494995117188,1049442,0.0,0.0
2022-07-13 00:00:00+02:00,108.73884231411292,111.24338314870906,106.89838153492873,108.87165832519531,908830,0.0,0.0
2022-07-14 00:00:00+02:00,108.41628377048507,109.49778970893888,105.7409784641104,107.33477783203125,771279,0.0,0.0
2022-07-15 00:00:00+02:00,108.18859928722388,111.69874909416608,107.52451200082287,111.52798461914062,941552,0.0,0.0
2022-07-18 00:00:00+02:00,112.57154831850889,114.12739919358421,111.88849042448955,112.53359985351562,723609,0.0,0.0
2022-07-19 00:00:00+02:00,111.09159284143995,115.45556520879434,110.06700594778553,114.92430114746094,805300,0.0,0.0
2022-07-20 00:00:00+02:00,114.5448193932318,117.5426830271758,114.31713583809989,116.21451568603516,1048697,0.0,0.0
2022-07-21 00:00:00+02:00,116.32836422848659,119.89543322776136,116.10067342926742,118.9657211303711,1109573,0.0,0.0
2022-07-22 00:00:00+02:00,118.88982083222858,120.55951712292703,117.31499932415105,119.13648223876953,1012912,0.0,0.0
2022-07-25 00:00:00+02:00,118.244719868933,119.0036747567108,117.44782375090354,117.97908782958984,588633,0.0,0.0
2022-07-26 00:00:00+02:00,117.20115417994845,117.9980502425851,116.04375131360784,117.82728576660156,720062,0.0,0.0
2022-07-27 00:00:00+02:00,118.26369132931995,120.59746771188003,117.97908145230514,120.00927734375,721395,0.0,0.0
2022-07-28 00:00:00+02:00,125.51167495693181,127.88339967465214,124.06966227531736,127.80750274658203,1390219,0.0,0.0
2022-07-29 00:00:00+02:00,128.35773993180672,129.1166947089393,126.13780915127712,127.63672637939453,1347506,0.0,0.0
2022-08-01 00:00:00+02:00,127.40905464601083,128.3956857585456,126.08088011945921,126.42240905761719,650441,0.0,0.0
2022-08-02 00:00:00+02:00,125.54961597148079,125.72038767831552,124.27837499913092,124.92347717285156,777701,0.0,0.0
2022-08-03 00:00:00+02:00,124.67682780413327,127.25726554987638,124.20248284316372,126.82086181640625,830872,0.0,0.0
2022-08-04 00:00:00+02:00,126.00500121077677,128.8890121773239,126.00500121077677,127.67469024658203,637179,0.0,0.0
2022-08-05 00:00:00+02:00,128.03519870760456,128.3767276597996,124.9614381378493,125.3598861694336,760182,0.0,0.0
2022-08-08 00:00:00+02:00,126.21370984066938,127.27625247255314,125.47373280688737,125.58758544921875,631417,0.0,0.0
2022-08-09 00:00:00+02:00,125.54961880148221,125.5875745042383,123.40558482325656,124.29735565185547,597588,0.0,0.0
2022-08-10 00:00:00+02:00,123.67121678249944,127.75058627536151,122.57073301682331,127.33316040039062,761548,0.0,0.0
2022-08-11 00:00:00+02:00,127.97826558024363,128.47158839636572,126.63112761870902,127.16239166259766,574952,0.0,0.0
2022-08-12 00:00:00+02:00,127.16238323332804,128.69927065939757,126.9916260059084,128.20594787597656,818224,0.0,0.0
2022-08-15 00:00:00+02:00,129.21155836283216,129.26847743931944,127.465972463215,128.8131103515625,393629,0.0,0.0
2022-08-16 00:00:00+02:00,128.585425148811,129.7618058587374,128.03519773498826,129.4392547607422,569961,0.0,0.0
2022-08-17 00:00:00+02:00,130.23614478695845,130.7294675748391,127.86442010118799,128.50953674316406,640738,0.0,0.0
2022-08-18 00:00:00+02:00,128.0921292560484,130.63461153547945,127.88341629569382,129.79977416992188,659455,0.0,0.0
2022-08-19 00:00:00+02:00,128.58541647946205,129.53410633374006,127.29519769860966,127.59878540039062,831663,0.0,0.0
2022-08-22 00:00:00+02:00,127.33316214113918,127.33316214113918,121.5841035456584,121.98255157470703,951527,0.0,0.0
2022-08-23 00:00:00+02:00,120.86309571940352,122.70354921901897,120.52156677351,121.48922729492188,748421,0.0,0.0
2022-08-24 00:00:00+02:00,121.22359855090362,123.12097841800288,120.67335665234168,122.77944946289062,647290,0.0,0.0
2022-08-25 00:00:00+02:00,123.9558290400725,124.10762290223636,119.78159192365285,120.78720092773438,768268,0.0,0.0
2022-08-26 00:00:00+02:00,121.71691755693513,122.1912625088516,117.25807066616268,118.30162811279297,755019,0.0,0.0
2022-08-29 00:00:00+02:00,116.2334817416706,117.56164903072647,114.75352783445574,115.96784973144531,468807,0.0,0.0
2022-08-30 00:00:00+02:00,116.72681310398475,119.28827309109226,115.58838081354699,116.30938720703125,814021,0.0,0.0
2022-08-31 00:00:00+02:00,116.76474827137437,116.82166734613773,112.4766661036158,112.68537902832031,2018689,0.0,0.0
2022-09-01 00:00:00+02:00,111.45209581920471,112.93204978932737,110.80698637926643,111.86951446533203,805515,0.0,0.0
2022-09-02 00:00:00+02:00,113.55818483652196,115.13301363766746,111.43312136173054,114.69661712646484,808205,0.0,0.0
2022-09-05 00:00:00+02:00,111.88849363367403,112.79923510584516,110.42751026021313,112.32489013671875,615058,0.0,0.0
2022-09-06 00:00:00+02:00,112.00232843876337,114.05150211820917,111.79361550053135,112.49565124511719,884537,0.0,0.0
2022-09-07 00:00:00+02:00,111.7936163282768,114.54481853474937,111.64182970530304,114.29816436767578,704096,0.0,0.0
2022-09-08 00:00:00+02:00,115.92990739983657,116.02478218387519,112.89410249677586,115.3606948852539,660786,0.0,0.0
2022-09-09 00:00:00+02:00,115.45556160619758,120.27490818855098,115.41762037836908,119.59185028076172,1167512,0.0,0.0
2022-09-12 00:00:00+02:00,120.48361864284851,123.86095240835309,119.26929671538302,122.9502182006836,1380252,0.0,0.0
2022-09-13 00:00:00+02:00,123.7660961667117,124.63888917599476,120.08517456054688,120.08517456054688,970054,0.0,0.0
2022-09-14 00:00:00+02:00,119.91440419766016,121.24257149849056,118.28265641989107,119.38313293457031,891269,0.0,0.0
2022-09-15 00:00:00+02:00,118.96571934956121,120.06619591092776,117.80831647027705,118.28266143798828,681522,0.0,0.0
2022-09-16 00:00:00+02:00,117.06834578187718,117.2960293520171,114.52585632853582,114.71559143066406,1913420,0.0,0.0
2022-09-19 00:00:00+02:00,113.93766416500092,113.93766416500092,111.2813365867328,112.41976165771484,670897,0.0,0.0
2022-09-20 00:00:00+02:00,113.21665173500192,114.14637104257538,109.27010542607323,110.10494995117188,829777,0.0,0.0
2022-09-21 00:00:00+02:00,107.5814363597259,112.2869374062027,106.25326904902715,112.15412139892578,750496,0.0,0.0
2022-09-22 00:00:00+02:00,109.49778729273329,111.67977697328568,108.71986185876698,109.34600067138672,833970,0.0,0.0
2022-09-23 00:00:00+02:00,108.70088531301084,109.0803627025618,106.63274113978379,108.53012084960938,823221,0.0,0.0
2022-09-26 00:00:00+02:00,107.14503770448715,109.89623257490345,107.14503770448715,108.3214111328125,832187,0.0,0.0
2022-09-27 00:00:00+02:00,108.87166211659897,110.29469706026373,107.31581115722656,107.31581115722656,890366,0.0,0.0
2022-09-28 00:00:00+02:00,106.15840332979299,110.52237550739162,105.4373969650987,109.91521453857422,902337,0.0,0.0
2022-09-29 00:00:00+02:00,109.44086946385698,109.44086946385698,107.18299006581994,108.30244445800781,946066,0.0,0.0
2022-09-30 00:00:00+02:00,109.34599716609446,111.31926660792048,108.35935882621679,110.9397964477539,1072431,0.0,0.0
2022-10-03 00:00:00+02:00,109.32701855750145,111.0536338308366,106.6896618778067,110.63621520996094,605591,0.0,0.0
2022-10-04 00:00:00+02:00,112.30590686177884,117.67549512721385,111.64182683224034,117.61857604980469,1218840,0.0,0.0
2022-10-05 00:00:00+02:00,116.34732602756564,117.94112531169378,115.92990016522062,116.93551635742188,746663,0.0,0.0
2022-10-06 00:00:00+02:00,117.69447367482339,117.96010570454654,115.83504222883134,116.30938720703125,706214,0.0,0.0
2022-10-07 00:00:00+02:00,115.34172519494626,116.08170219362299,111.98336192270358,112.62847137451172,809089,0.0,0.0
2022-10-10 00:00:00+02:00,111.22440710615807,114.16534448756913,110.84492968063698,112.7423095703125,525912,0.0,0.0
2022-10-11 00:00:00+02:00,112.23001937149921,112.81820248407061,110.6172421799692,112.53359985351562,608998,0.0,0.0
2022-10-12 00:00:00+02:00,112.36283278557639,114.8104471987246,112.26795800631908,113.00794219970703,671112,0.0,0.0
2022-10-13 00:00:00+02:00,112.21104084757035,117.16320331160318,110.16187441572235,116.87859344482422,1408248,0.0,0.0
2022-10-14 00:00:00+02:00,118.58624273907039,119.76261624042161,114.94327683633247,115.62632751464844,1046005,0.0,0.0
2022-10-17 00:00:00+02:00,116.06272364424358,119.4590353624163,114.05150560616462,118.3965072631836,801884,0.0,0.0
2022-10-18 00:00:00+02:00,120.63542164256295,123.36763894843426,119.34520268739638,120.71131134033203,898693,0.0,0.0
2022-10-19 00:00:00+02:00,121.03386164825893,121.33744213293495,119.02263641357422,119.02263641357422,755622,0.0,0.0
2022-10-20 00:00:00+02:00,118.87085039811058,119.28826904296875,117.16320563936894,119.28826904296875,751088,0.0,0.0
2022-10-21 00:00:00+02:00,118.30162990599365,119.55390030851767,115.85401541783057,118.98468780517578,690243,0.0,0.0
2022-10-24 00:00:00+02:00,120.48362104701243,122.15331011163012,119.19340216385257,121.0528335571289,719285,0.0,0.0
2022-10-25 00:00:00+02:00,122.28611631808424,125.62550865543369,120.61642738733869,124.56298065185547,1013807,0.0,0.0
2022-10-26 00:00:00+02:00,124.63888416104815,126.80189598307992,124.56298723166083,125.75833129882812,1023922,0.0,0.0
2022-10-27 00:00:00+02:00,123.31071378201324,123.7660953737422,119.3262189474724,121.47025299072266,1268807,0.0,0.0
2022-10-28 00:00:00+02:00,120.57848367761422,123.76608952778554,119.42108085272612,123.53839874267578,859939,0.0,0.0
2022-10-31 00:00:00+01:00,123.63328383477271,123.74712199889375,120.6543906701744,121.67897033691406,906249,0.0,0.0
2022-11-01 00:00:00+01:00,123.1968721176615,125.11322978639589,122.72252716333135,122.9881591796875,658728,0.0,0.0
2022-11-02 00:00:00+01:00,123.72813528258405,124.48709009936107,122.66560722461169,122.76046752929688,848434,0.0,0.0
2022-11-03 00:00:00+01:00,119.8385116054325,121.39436251078475,118.39650609727546,121.0528335571289,877091,0.0,0.0
2022-11-04 00:00:00+01:00,121.43231300130205,126.40345352610237,121.26154852162678,124.88554382324219,990798,0.0,0.0
2022-11-07 00:00:00+01:00,124.3352972944302,126.8967571563813,124.14556220759295,125.98602294921875,791776,0.0,0.0
2022-11-08 00:00:00+01:00,125.81524880151782,128.33876738757655,124.90451461199189,128.07313537597656,639857,0.0,0.0
2022-11-09 00:00:00+01:00,128.11108306009996,129.02183177139395,126.89676109561444,127.65571594238281,683737,0.0,0.0
2022-11-10 00:00:00+01:00,127.25725631881635,133.67039451461537,125.70140553872979,133.3668212890625,1192761,0.0,0.0
2022-11-11 00:00:00+01:00,134.08783108990744,135.1883148817476,132.22840693555912,134.6949920654297,1150582,0.0,0.0
2022-11-14 00:00:00+01:00,135.11242381035206,135.4349749259935,132.4750668514294,133.89810180664062,818946,0.0,0.0
2022-11-15 00:00:00+01:00,135.54882699422717,135.85240025594445,132.607882308852,133.74630737304688,959152,0.0,0.0
2022-11-16 00:00:00+01:00,133.44272040228807,134.0498813392069,130.5017760190465,131.43148803710938,991838,0.0,0.0
2022-11-17 00:00:00+01:00,133.19605532507836,134.29653907630652,129.818721618631,131.29867553710938,1011589,0.0,0.0
2022-11-18 00:00:00+01:00,133.42376321130544,135.6247309958505,131.9627869567001,134.9796142578125,1360448,0.0,0.0
2022-11-21 00:00:00+01:00,133.95501644978603,134.42936141913788,132.41814338136118,133.57554626464844,845452,0.0,0.0
2022-11-22 00:00:00+01:00,133.3288738276798,134.1447477308174,132.32326483736443,133.63246154785156,656314,0.0,0.0
2022-11-23 00:00:00+01:00,133.63245317911242,135.01754673290094,132.66478547648916,134.78985595703125,571737,0.0,0.0
2022-11-24 00:00:00+01:00,135.18831694849865,136.55443278327365,134.71397197674952,135.45394897460938,469730,0.0,0.0
2022-11-25 00:00:00+01:00,135.20728268394637,135.81444361433987,134.42935005157995,135.01754760742188,692485,0.0,0.0
2022-11-28 00:00:00+01:00,134.67602299916484,134.9416550099912,133.5945171048408,133.84117126464844,722788,0.0,0.0
2022-11-29 00:00:00+01:00,133.57554172114166,134.03090882298963,131.37457418980134,131.75405883789062,906134,0.0,0.0
2022-11-30 00:00:00+01:00,132.60788139055322,133.29093931951203,131.41253725280527,131.79200744628906,1800616,0.0,0.0
2022-12-01 00:00:00+01:00,134.58115564086103,134.657052573262,132.5130040415489,133.87911987304688,751272,0.0,0.0
2022-12-02 00:00:00+01:00,132.60787734121277,133.74630236276099,130.293071594411,133.27195739746094,756800,0.0,0.0
2022-12-05 00:00:00+01:00,133.10119418547686,133.84117114006986,132.15250429744904,132.3422393798828,685378,0.0,0.0
2022-12-06 00:00:00+01:00,132.3422404192988,132.53197550322275,130.02743475819298,131.1468963623047,933826,0.0,0.0
2022-12-07 00:00:00+01:00,130.44486211785213,131.37457417279697,128.9079891019022,130.48280334472656,1077353,0.0,0.0
2022-12-08 00:00:00+01:00,130.19820099184125,130.74844284518375,128.5284975814617,129.09771728515625,765365,0.0,0.0
2022-12-09 00:00:00+01:00,130.02743128530722,131.37456916380356,129.0787414151668,131.2797088623047,916244,0.0,0.0
2022-12-12 00:00:00+01:00,130.38794647582392,131.0710043844382,129.3254183850282,130.122314453125,835834,0.0,0.0
2022-12-13 00:00:00+01:00,130.7104986657476,135.87137425116632,129.85668351080596,133.80322265625,1244604,0.0,0.0
2022-12-14 00:00:00+01:00,133.13913541162006,133.13913541162006,130.91920454784108,132.3422393798828,908599,0.0,0.0
2022-12-15 00:00:00+01:00,131.2227990011553,131.39355624135962,125.03733656023472,125.96704864501953,1314616,0.0,0.0
2022-12-16 00:00:00+01:00,125.30296430746591,126.6121610077837,123.38660664738002,124.10762023925781,1830791,0.0,0.0
2022-12-19 00:00:00+01:00,124.77169919060604,125.3978235203907,123.93684744974782,125.18912506103516,748824,0.0,0.0
2022-12-20 00:00:00+01:00,123.3296908110854,124.79066693285392,122.91226492604882,124.01274871826172,701693,0.0,0.0
2022-12-21 00:00:00+01:00,124.56299048680923,127.04855346679688,124.41119662406783,127.04855346679688,855941,0.0,0.0
2022-12-22 00:00:00+01:00,126.44139265841292,127.21932534909376,123.70916102890298,124.1265869140625,591438,0.0,0.0
2022-12-23 00:00:00+01:00,124.69581111110031,125.45476597702681,123.63328298431924,124.44914245605469,403565,0.0,0.0
2022-12-27 00:00:00+01:00,126.63112398341464,126.65010183468286,124.92347926575272,125.68243408203125,361096,0.0,0.0
2022-12-28 00:00:00+01:00,125.79628954268605,126.44139174172145,125.05631256103516,125.05631256103516,350121,0.0,0.0
2022-12-29 00:00:00+01:00,125.17014679115279,126.65010070800781,124.54400798760368,126.65010070800781,458912,0.0,0.0
2022-12-30 00:00:00+01:00,125.43578361223578,126.30857661010339,123.86095485536487,124.01274871826172,498150,0.0,0.0
2023-01-02 00:00:00+01:00,125.47371847104549,126.25165112200972,124.9614323045964,125.9291000366211,459599,0.0,0.0
2023-01-03 00:00:00+01:00,125.45476483921846,128.11108513207972,125.37886790572814,127.02957916259766,734903,0.0,0.0
2023-01-04 00:00:00+01:00,130.90022380697206,133.67039648175353,129.42026993045883,132.62684631347656,1110524,0.0,0.0
2023-01-05 00:00:00+01:00,132.62685692225963,133.48067208058796,131.1089472231651,132.45608520507812,772250,0.0,0.0
2023-01-06 00:00:00+01:00,133.1581187304562,134.6190948486328,131.4125327390126,134.6190948486328,706224,0.0,0.0
2023-01-09 00:00:00+01:00,134.77088876253933,138.18617829132629,134.61909489995782,137.3892822265625,947713,0.0,0.0
2023-01-10 00:00:00+01:00,137.40824769383983,137.9205483688848,135.96624940494658,136.87698364257812,835595,0.0,0.0
2023-01-11 00:00:00+01:00,137.0477349346665,140.12148062340256,136.51645648672408,139.24868774414062,911558,0.0,0.0
2023-01-12 00:00:00+01:00,140.19740119128255,140.88045912084638,137.74977935632222,139.51434326171875,980234,0.0,0.0
2023-01-13 00:00:00+01:00,139.85586811668068,141.6963289019292,138.88820033225795,140.76661682128906,776456,0.0,0.0
2023-01-16 00:00:00+01:00,141.29787791236842,141.29787791236842,139.59023317435236,139.77996826171875,560863,0.0,0.0
2023-01-17 00:00:00+01:00,139.79895224587375,141.08917116276712,139.34358512104663,140.5579071044922,1104893,0.0,0.0
2023-01-18 00:00:00+01:00,140.88046208395522,141.69633604610212,139.07795691160902,140.72866821289062,842034,0.0,0.0
2023-01-19 00:00:00+01:00,139.53331110687282,140.08355298155044,135.35906689492973,135.6436767578125,1313554,0.0,0.0
2023-01-20 00:00:00+01:00,136.49750398656334,137.23748093174976,135.71957133985734,136.080078125,1025330,0.0,0.0
2023-01-23 00:00:00+01:00,136.78211585538472,138.20515084085912,136.3077708602266,138.11029052734375,618079,0.0,0.0
2023-01-24 00:00:00+01:00,139.34358007527658,139.83688841103447,137.71183225488508,138.58462524414062,771687,0.0,0.0
2023-01-25 00:00:00+01:00,138.88819382098086,139.1158846054234,136.89595374157966,138.41384887695312,601056,0.0,0.0
2023-01-26 00:00:00+01:00,139.53332435201332,140.33022046304293,138.86924425948865,139.30563354492188,715464,0.0,0.0
2023-01-27 00:00:00+01:00,140.3681637746988,141.146081964151,138.73641599093966,140.29226684570312,823124,0.0,0.0
2023-01-30 00:00:00+01:00,139.87484246896176,140.23534926657902,137.93950694853757,139.628173828125,617777,0.0,0.0
2023-01-31 00:00:00+01:00,139.5902398600467,140.76662061943608,138.60360867297106,140.70970153808594,935235,0.0,0.0
2023-02-01 00:00:00+01:00,141.0322469125692,142.6070756532068,140.7666148931676,141.73426818847656,743534,0.0,0.0
2023-02-02 00:00:00+01:00,142.39836229654546,144.8459695430391,141.52555483436683,144.58033752441406,995993,0.0,0.0
2023-02-03 00:00:00+01:00,144.27676267176406,146.8951416015625,143.29011706283654,146.8951416015625,1147181,0.0,0.0
2023-02-06 00:00:00+01:00,144.58033306997763,145.49108173138904,143.10037916156057,144.25778198242188,744487,0.0,0.0
2023-02-07 00:00:00+01:00,144.82700985943964,144.84597323563963,142.3224689943694,142.79681396484375,701810,0.0,0.0
2023-02-08 00:00:00+01:00,144.27677481442961,144.48548776942778,140.82354384426972,140.95635986328125,783746,0.0,0.0
2023-02-09 00:00:00+01:00,143.82140353644425,147.59718551901798,143.76446997919706,143.93524169921875,1102456,0.0,0.0
2023-02-10 00:00:00+01:00,142.68295631055616,143.65062406953422,140.6148192604316,142.3224639892578,997442,0.0,0.0
2023-02-13 00:00:00+01:00,142.30349437788323,145.94646035975063,141.52556166020463,145.58596801757812,595392,0.0,0.0
2023-02-14 00:00:00+01:00,145.58596657866994,145.8895398362285,143.57473403442253,143.70755004882812,778781,0.0,0.0
2023-02-15 00:00:00+01:00,143.59371192919943,147.91973580067253,143.3849989813775,146.70541381835938,756252,0.0,0.0
2023-02-16 00:00:00+01:00,151.12631579659558,151.4298890609151,146.51568194260247,147.99563598632812,1156864,0.0,0.0
2023-02-17 00:00:00+01:00,145.83261306814674,148.5458667701503,144.7890483843534,148.24227905273438,1236669,0.0,0.0
2023-02-20 00:00:00+01:00,148.9822530776021,149.32378201502232,147.36948316928516,148.52688598632812,565684,0.0,0.0
2023-02-21 00:00:00+01:00,147.40744542993565,148.37509873246557,145.1875,145.1875,960724,0.0,0.0
2023-02-22 00:00:00+01:00,144.21983712784277,145.9085039271007,143.2711472641761,145.81362915039062,807358,0.0,0.0
2023-02-23 00:00:00+01:00,146.28796883092377,147.29357773417468,145.90849868942234,146.53463745117188,754402,0.0,0.0
2023-02-24 00:00:00+01:00,147.1418116362828,147.6920390483367,141.35479736328125,141.35479736328125,1724470,0.0,0.0
2023-02-27 00:00:00+01:00,142.60707863109408,144.88392869518367,142.15169703758843,144.2198486328125,745907,0.0,0.0
2023-02-28 00:00:00+01:00,143.53679428228142,145.11162309490555,143.0055302191938,144.31471252441406,1043783,0.0,0.0
2023-03-01 00:00:00+01:00,146.61052868589198,147.0089911769657,144.82700154291004,145.68081665039062,928092,0.0,0.0
2023-03-02 00:00:00+01:00,144.59932500621687,145.24444172002728,143.6506350262712,145.2254638671875,726716,0.0,0.0
2023-03-03 00:00:00+01:00,146.09825367263122,147.02796577912534,145.69980562699087,146.93310546875,746422,0.0,0.0
2023-03-06 00:00:00+01:00,147.91974553748233,148.54588442216368,147.0848936912405,147.57821655273438,630078,0.0,0.0
2023-03-07 00:00:00+01:00,147.78692361357497,149.05816470987824,146.57260159981362,146.64849853515625,570667,0.0,0.0
2023-03-08 00:00:00+01:00,146.11722049366614,147.57819655071503,145.98440448847987,147.17974853515625,587220,0.0,0.0
2023-03-09 00:00:00+01:00,146.74336226566442,149.5514910353125,145.90852490916956,149.5135498046875,639967,0.0,0.0
2023-03-10 00:00:00+01:00,146.59157049528628,147.27462839577203,142.92962682496085,144.50445556640625,1046991,0.0,0.0
2023-03-13 00:00:00+01:00,144.69420439536304,144.84598379532662,139.51435057077853,141.0512237548828,1308509,0.0,0.0
2023-03-14 00:00:00+01:00,141.4686363152902,145.39621200719816,140.72865933535533,144.7321319580078,938744,0.0,0.0
2023-03-15 00:00:00+01:00,144.35266161650728,144.3716249922774,136.64928962705355,137.085693359375,1391820,0.0,0.0
2023-03-16 00:00:00+01:00,139.7420198163565,142.28450170262718,137.3323394561092,141.24095153808594,1549048,0.0,0.0
2023-03-17 00:00:00+01:00,142.37938492396094,143.25217791321649,137.65491317582527,138.58462524414062,1939889,0.0,0.0
2023-03-20 00:00:00+01:00,138.5087310153539,140.7286619971471,136.08008708903046,139.72305297851562,953157,0.0,0.0
2023-03-21 00:00:00+01:00,141.4307054778419,143.0244977129843,140.17842774234964,141.33583068847656,754905,0.0,0.0
2023-03-22 00:00:00+01:00,141.07018485595773,142.55013877984558,140.82353069392943,141.71530151367188,608540,0.0,0.0
2023-03-23 00:00:00+01:00,140.44403594311692,142.26553315390646,139.95072765455868,142.18963623046875,703975,0.0,0.0
2023-03-24 00:00:00+01:00,141.33582276347465,141.77222650388046,132.74069425024288,134.9985809326172,1213353,0.0,0.0
2023-03-27 00:00:00+02:00,137.2564515284302,138.7743612001878,136.45955546489424,137.5410614013672,904765,0.0,0.0
2023-03-28 00:00:00+02:00,138.81231603623922,139.3056243719971,137.4462002353664,138.58462524414062,631569,0.0,0.0
2023-03-29 00:00:00+02:00,140.1404794763459,141.56351439021955,139.6471566529623,141.373779296875,771362,0.0,0.0
2023-03-30 00:00:00+02:00,142.66399283706204,145.2444305419922,142.64501498568276,145.2444305419922,898454,0.0,0.0
2023-03-31 00:00:00+02:00,144.7131565271388,145.90851511153696,143.9731795348255,145.79466247558594,924452,0.0,0.0
2023-04-03 00:00:00+02:00,146.06029901758427,146.0982402430748,142.62603183841642,143.4229278564453,682598,0.0,0.0
2023-04-04 00:00:00+02:00,144.23881126466677,144.65623715196307,140.84251403808594,140.84251403808594,794345,0.0,0.0
2023-04-05 00:00:00+02:00,140.5958470261042,140.70969966314735,134.73295011140294,135.52984619140625,1121986,0.0,0.0
2023-04-06 00:00:00+02:00,135.8523852219286,135.89034092285547,134.12577720207668,135.3211212158203,842553,0.0,0.0
2023-04-11 00:00:00+02:00,137.3513228319742,139.1348644797297,137.00979388827335,138.94512939453125,862571,0.0,0.0
2023-04-12 00:00:00+02:00,139.49536281935585,142.18965325855007,139.43844373892563,140.10252380371094,702955,0.0,0.0
2023-04-13 00:00:00+02:00,139.98869112563304,141.60146119637997,139.362552264658,140.50099182128906,627060,0.0,0.0
2023-04-14 00:00:00+02:00,140.50099676968327,142.73990578025882,140.48201891617495,142.7019500732422,733363,0.0,0.0
2023-04-17 00:00:00+02:00,143.0055251813926,144.42856007561528,142.91065039810061,143.61268615722656,689034,0.0,0.0
2023-04-18 00:00:00+02:00,143.61267274730562,145.26338380591767,143.08140875254045,144.2957305908203,657033,0.0,0.0
2023-04-19 00:00:00+02:00,144.1818862870319,145.16853188498473,143.366012397742,144.78904724121094,450541,0.0,0.0
2023-04-20 00:00:00+02:00,145.14955432243931,145.68081834891993,143.89727670928437,144.8649444580078,660233,0.0,0.0
2023-04-21 00:00:00+02:00,144.2767729854661,145.22546295948217,142.51220905476183,144.7700958251953,884150,0.0,0.0
2023-04-24 00:00:00+02:00,144.80802332122312,145.73773535434435,144.23880360045405,145.3772430419922,563007,0.0,0.0
2023-04-25 00:00:00+02:00,145.794652980326,148.03356166341956,144.9598157342607,147.9197235107422,781970,0.0,0.0
2023-04-26 00:00:00+02:00,147.04693614419676,147.3884650910499,143.59370544861903,144.12496948242188,1002127,0.0,0.0
2023-04-27 00:00:00+02:00,144.37162260793232,149.7412109375,142.3604046442061,149.7412109375,1034214,0.0,0.0
2023-04-28 00:00:00+02:00,149.8930014931994,150.7657944483352,147.3884607814613,149.7222442626953,993655,0.0,0.0
2023-05-02 00:00:00+02:00,150.02582062242752,150.2345335590742,147.71101494387975,148.0146026611328,811721,0.0,0.0
2023-05-03 00:00:00+02:00,148.8873847030716,150.6519483714375,147.04692411096482,149.7601776123047,577476,0.0,0.0
2023-05-04 00:00:00+02:00,148.94433338480223,150.0448172840176,147.065931195356,148.03358459472656,665538,0.0,0.0
2023-05-05 00:00:00+02:00,147.9956120400926,150.95551964861994,147.7868991214546,150.50015258789062,711449,0.0,0.0
2023-05-08 00:00:00+02:00,151.06938816145782,151.60065220083453,150.19659517164473,150.65196228027344,391287,0.0,0.0
2023-05-09 00:00:00+02:00,150.1389805860675,150.68099622057312,148.33870593213473,150.4099884033203,879638,3.15,0.0
2023-05-10 00:00:00+02:00,150.8939286550627,151.61017201915158,149.4033857035261,150.56484985351562,588111,0.0,0.0
2023-05-11 00:00:00+02:00,151.1455874068702,152.61676841952257,150.2938401488373,152.0747528076172,499506,0.0,0.0
2023-05-12 00:00:00+02:00,152.44254944490078,153.29429666940808,151.72630611803626,153.08135986328125,558790,0.0,0.0
2023-05-15 00:00:00+02:00,153.1587825684105,155.0751989270641,152.6748379992382,153.37171936035156,505756,0.0,0.0
2023-05-16 00:00:00+02:00,153.13943044808926,154.5525404099446,152.5199819506697,153.29429626464844,478080,0.0,0.0
2023-05-17 00:00:00+02:00,152.4812585635806,154.74613052321715,152.40384042388894,154.39768981933594,513469,0.0,0.0
2023-05-18 00:00:00+02:00,155.3462088703526,157.66913692724253,155.28813788425282,156.9141845703125,479028,0.0,0.0
2023-05-19 00:00:00+02:00,157.24329280747554,160.06952762282575,157.04970314395499,159.3145751953125,757050,0.0,0.0
2023-05-22 00:00:00+02:00,159.41135065870682,160.12759399414062,158.7725402326835,160.12759399414062,698087,0.0,0.0
2023-05-23 00:00:00+02:00,159.37263330076223,159.62427916664723,157.16584718818132,158.0369415283203,708648,0.0,0.0
2023-05-24 00:00:00+02:00,156.31410302692325,156.41089785273294,151.9973107732254,152.597412109375,1081806,0.0,0.0
2023-05-25 00:00:00+02:00,154.33961122352545,157.82400332179213,152.5974077899839,156.0430908203125,1075394,0.0,0.0
