Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+02:00,47.73802487442544,48.698805540550694,47.73802487442544,48.574527740478516,1433267,0.0,0.0
2022-06-27 00:00:00+02:00,48.823090841556784,49.05253325040602,48.36420967072167,48.80397033691406,1409864,0.0,0.0
2022-06-28 00:00:00+02:00,49.48273110710847,50.266657198382255,49.377573803427865,49.798213958740234,1668841,0.0,0.0
2022-06-29 00:00:00+02:00,49.281969933905344,49.702613724577574,49.157688482400985,49.53053283691406,1428336,0.0,0.0
2022-06-30 00:00:00+02:00,48.75616857931347,49.186370796150634,48.35464894150757,49.1003303527832,1836583,0.0,0.0
2022-07-01 00:00:00+02:00,48.70836829136948,50.094573789434854,48.00092425307203,49.97985076904297,1383522,0.0,0.0
2022-07-04 00:00:00+02:00,50.41005396955071,50.84025618732139,49.186370902881414,49.27241134643555,1032496,0.0,0.0
2022-07-05 00:00:00+02:00,50.26665724941191,50.80201678455962,49.54009267047812,49.884254455566406,1789527,0.0,0.0
2022-07-06 00:00:00+02:00,50.70641726452611,52.00658237082626,50.64905575211995,51.19397735595703,1951888,0.0,0.0
2022-07-07 00:00:00+02:00,51.385182706763274,51.81538496577401,50.897622577793484,51.22266387939453,1486835,0.0,0.0
2022-07-08 00:00:00+02:00,51.05057592225585,52.341178874105005,50.668173156667855,52.22645950317383,1571257,0.0,0.0
2022-07-11 00:00:00+02:00,51.50945950112242,52.91478189069866,51.50945950112242,52.1882209777832,1738278,0.0,0.0
2022-07-12 00:00:00+02:00,51.566816173785476,52.47502002908179,51.48077573177081,52.4367790222168,1557295,0.0,0.0
2022-07-13 00:00:00+02:00,52.19778197933556,52.55150584815578,51.55726147884988,52.20734405517578,1329769,0.0,0.0
2022-07-14 00:00:00+02:00,51.891860764729124,52.21690205019074,51.19397875559224,51.547698974609375,1365696,0.0,0.0
2022-07-15 00:00:00+02:00,51.94922107919393,52.11173989474049,51.174857069304586,51.65285873413086,1855222,0.0,0.0
2022-07-18 00:00:00+02:00,51.9014243739932,52.45590443800866,51.72934347384894,52.044822692871094,1147732,0.0,0.0
2022-07-19 00:00:00+02:00,51.24177737404363,52.4463436201922,51.03145911989551,52.3698616027832,1448827,0.0,0.0
2022-07-20 00:00:00+02:00,52.77138456590695,52.83830450728392,51.56681832739479,51.62417984008789,1476522,0.0,0.0
2022-07-21 00:00:00+02:00,51.193976007189896,51.576378786096235,50.24753478203464,51.041015625,1514925,0.0,0.0
2022-07-22 00:00:00+02:00,50.591694020819894,51.01233781625187,49.865133101135136,50.7350959777832,1976618,0.0,0.0
2022-07-25 00:00:00+02:00,50.89761619235235,51.41385519153609,50.78289317309988,51.232215881347656,1280316,0.0,0.0
2022-07-26 00:00:00+02:00,51.14617817490189,51.86318067268089,51.05057930061001,51.62417984008789,1358153,0.0,0.0
2022-07-27 00:00:00+02:00,51.882301420387314,52.27426264180472,51.74846153700528,51.93966293334961,1128661,0.0,0.0
2022-07-28 00:00:00+02:00,51.62417494636291,51.62417494636291,48.92824610202411,49.81732940673828,3033033,0.0,0.0
2022-07-29 00:00:00+02:00,49.463614349868514,50.28577415780046,49.3393328947135,49.97029495239258,2015915,0.0,0.0
2022-08-01 00:00:00+02:00,49.846014345123415,49.92249636401619,49.13857390468222,49.26285171508789,1428207,0.0,0.0
2022-08-02 00:00:00+02:00,49.02385056026858,49.75041514761193,48.39288849592481,48.51716995239258,1569365,0.0,0.0
2022-08-03 00:00:00+02:00,48.75617016441441,49.683494567871094,48.459807817210894,49.683494567871094,1746840,0.0,0.0
2022-08-04 00:00:00+02:00,49.71217361331523,50.20929578707198,49.693053108917276,49.97029495239258,1217009,0.0,0.0
2022-08-05 00:00:00+02:00,50.08500914687143,50.15192908190472,49.71216846686799,49.81732940673828,1131894,0.0,0.0
2022-08-08 00:00:00+02:00,50.171056321481394,51.069698174646355,49.84601503044497,50.58213806152344,986118,0.0,0.0
2022-08-09 00:00:00+02:00,50.51521408941715,50.62037503502331,50.11369081045392,50.237972259521484,1444515,0.0,0.0
2022-08-10 00:00:00+02:00,50.23797499313287,50.86893705423938,50.10413510848352,50.62993621826172,961712,0.0,0.0
2022-08-11 00:00:00+02:00,51.04101419647511,51.21309507748048,50.43873111295631,50.687294006347656,952867,0.0,0.0
2022-08-12 00:00:00+02:00,50.29533527350428,50.993217259824895,50.29533527350428,50.64905548095703,1034236,0.0,0.0
2022-08-15 00:00:00+02:00,50.87849807739258,50.916735438741846,50.33357647438542,50.87849807739258,761389,0.0,0.0
2022-08-16 00:00:00+02:00,50.90717456496764,51.289577334999024,50.80201362086586,51.146175384521484,935985,0.0,0.0
2022-08-17 00:00:00+02:00,51.46165919225454,51.68153951278821,50.55345533136283,50.69685363769531,1289201,0.0,0.0
2022-08-18 00:00:00+02:00,50.5821354220063,50.715975303061256,50.266656223357224,50.36225509643555,921299,0.0,0.0
2022-08-19 00:00:00+02:00,49.99897132733197,50.237972149782756,49.8173320151401,50.06589126586914,1589459,0.0,0.0
2022-08-22 00:00:00+02:00,49.79821365170865,49.91293303029321,48.956929699407546,49.2819709777832,1273361,0.0,0.0
2022-08-23 00:00:00+02:00,48.928253220684326,49.44449592050415,48.78485125511322,49.0142936706543,1387769,0.0,0.0
2022-08-24 00:00:00+02:00,49.13857053769262,50.12325275885431,48.93780707528717,49.951171875,1333209,0.0,0.0
2022-08-25 00:00:00+02:00,50.190173537528565,50.21885246969665,49.1003303527832,49.1003303527832,1383478,0.0,0.0
2022-08-26 00:00:00+02:00,49.05253415507832,49.1385746041257,47.90532938340103,48.067848205566406,1750257,0.0,0.0
2022-08-29 00:00:00+02:00,47.733249413490064,47.733249413490064,46.93020642238695,47.317386627197266,1335523,0.0,0.0
2022-08-30 00:00:00+02:00,47.52292365952286,48.10608626205557,46.95888156081159,47.073604583740234,1719216,0.0,0.0
2022-08-31 00:00:00+02:00,47.250464970230716,47.36996538929901,46.21798324584961,46.21798324584961,3128507,0.0,0.0
2022-09-01 00:00:00+02:00,45.87381870358827,45.87859974118595,45.051655286219635,45.84035873413086,1746075,0.0,0.0
2022-09-02 00:00:00+02:00,46.02200101176018,46.719883024583986,45.52487882861239,46.67686462402344,1494425,0.0,0.0
2022-09-05 00:00:00+02:00,45.69217865692382,46.82026290893555,45.68740126588469,46.82026290893555,1479644,0.0,0.0
2022-09-06 00:00:00+02:00,47.45122393349891,47.57550538818476,46.83938238252749,47.05448532104492,1330916,0.0,0.0
2022-09-07 00:00:00+02:00,46.519120789315885,47.01624294675655,46.36616040601593,46.915863037109375,1230197,0.0,0.0
2022-09-08 00:00:00+02:00,47.01146463207229,47.41776533185292,46.83938373503475,47.19310760498047,1199156,0.0,0.0
2022-09-09 00:00:00+02:00,47.1214066516873,47.671109314950286,47.08794667984678,47.293487548828125,1066551,0.0,0.0
2022-09-12 00:00:00+02:00,47.58028724364288,48.89001081412746,47.518148338663764,48.66057205200195,1394812,0.0,0.0
2022-09-13 00:00:00+02:00,48.84220707010614,49.22460983575473,47.85752487182617,47.85752487182617,1374642,0.0,0.0
2022-09-14 00:00:00+02:00,47.38908607284393,47.671108959278556,46.54302470726683,46.82026290893555,1448891,0.0,0.0
2022-09-15 00:00:00+02:00,46.60516254792964,47.22656617398069,46.59560411920633,47.08316421508789,1048089,0.0,0.0
2022-09-16 00:00:00+02:00,46.77724218782969,47.35562375198679,46.62906284197302,47.11662292480469,3216869,0.0,0.0
2022-09-19 00:00:00+02:00,46.958883022953565,47.809725411752396,46.609943846221306,47.62808609008789,1033364,0.0,0.0
2022-09-20 00:00:00+02:00,47.943566147328944,48.306844769477074,47.202662143545766,47.25046157836914,1484186,0.0,0.0
2022-09-21 00:00:00+02:00,47.12618265368743,47.3795266008564,46.633841519604594,47.05448532104492,1308963,0.0,0.0
2022-09-22 00:00:00+02:00,46.55258344432381,47.69978820867519,46.50478400557238,47.322166442871094,1534501,0.0,0.0
2022-09-23 00:00:00+02:00,47.040143813210285,47.14052372141712,45.87859966558391,45.8977165222168,1759470,0.0,0.0
2022-09-26 00:00:00+02:00,45.094674632534755,45.88337809703564,44.965615789588135,45.27631759643555,1642573,0.0,0.0
2022-09-27 00:00:00+02:00,45.46273798459862,46.24666041197766,45.357577036339414,45.3766975402832,1415277,0.0,0.0
2022-09-28 00:00:00+02:00,44.62623627420726,45.35279720914755,44.186475612352254,45.257198333740234,1676542,0.0,0.0
2022-09-29 00:00:00+02:00,44.66925288540535,44.9990751920213,43.91879043823208,44.31553268432617,1684108,0.0,0.0
2022-09-30 00:00:00+02:00,44.38245658775869,45.30021896559591,44.36333608236247,44.688377380371094,1824655,0.0,0.0
2022-10-03 00:00:00+02:00,44.00961575324497,44.53541688646629,43.54117248922308,44.40157699584961,1623559,0.0,0.0
2022-10-04 00:00:00+02:00,44.96561381173659,46.50477966517735,44.80787239640215,46.23231887817383,1877188,0.0,0.0
2022-10-05 00:00:00+02:00,45.75909627223618,45.988535005512176,44.860450900793595,45.00385284423828,1633590,0.0,0.0
2022-10-06 00:00:00+02:00,44.93215425743099,45.725638732045866,44.46371104459545,44.77919387817383,1300726,0.0,0.0
2022-10-07 00:00:00+02:00,44.47805530288014,45.21417463979816,44.40635432550514,44.57365417480469,1440116,0.0,0.0
2022-10-10 00:00:00+02:00,44.06697717732012,44.635796711253626,44.0143966994214,44.229496002197266,1238711,0.0,0.0
2022-10-11 00:00:00+02:00,43.976153440938596,44.64057546748197,43.67501370307252,44.597557067871094,1340952,0.0,0.0
2022-10-12 00:00:00+02:00,44.296410218430296,45.300212912999875,43.96181053586144,45.128135681152344,1811180,0.0,0.0
2022-10-13 00:00:00+02:00,44.90825408675357,45.38147835155889,44.0382912193997,44.917816162109375,1453573,0.0,0.0
2022-10-14 00:00:00+02:00,45.62048175980941,45.816460553329925,44.9703991796464,45.08033752441406,1256047,0.0,0.0
2022-10-17 00:00:00+02:00,45.10901784999233,45.57267639562379,44.82699497495541,45.44839859008789,994547,0.0,0.0
2022-10-18 00:00:00+02:00,45.86904001182699,46.284902779377056,45.462739319961294,45.65871810913086,1395558,0.0,0.0
2022-10-19 00:00:00+02:00,45.50575465456059,45.51531672960084,44.58799238130409,44.607112884521484,1749571,0.0,0.0
2022-10-20 00:00:00+02:00,44.65491341935478,44.68359599831911,43.83753103270337,44.31553268432617,1540356,0.0,0.0
2022-10-21 00:00:00+02:00,44.16735342694548,44.60711407206376,43.79929011222232,44.501953125,1813984,0.0,0.0
2022-10-24 00:00:00+02:00,44.9321581697866,45.50575873022999,44.865238225963644,45.08033752441406,1507733,0.0,0.0
2022-10-25 00:00:00+02:00,45.43883512665004,45.596576544469286,44.82699360562608,45.32411575317383,1430952,0.0,0.0
2022-10-26 00:00:00+02:00,45.05643588966807,45.386254543466514,43.718029830541646,45.152034759521484,2209573,0.0,0.0
2022-10-27 00:00:00+02:00,46.366162071228025,48.335530267948926,46.366162071228025,47.800167083740234,3204851,0.0,0.0
2022-10-28 00:00:00+02:00,47.704567073778975,48.756169265866085,47.40342369432085,47.99136734008789,2745183,0.0,0.0
2022-10-31 00:00:00+01:00,48.067847073787426,48.66057177409717,47.943569264538944,48.3737678527832,1650328,0.0,0.0
2022-11-01 00:00:00+01:00,48.76572584868199,49.61657183369841,48.69880591063823,49.32020950317383,2149289,0.0,0.0
2022-11-02 00:00:00+01:00,49.34889188486523,49.45405283681859,48.19212870710499,48.48849105834961,2091306,0.0,0.0
2022-11-03 00:00:00+01:00,48.220804902257406,48.42156836588722,47.80016476519443,48.096527099609375,1044978,0.0,0.0
2022-11-04 00:00:00+01:00,48.38333196237429,50.486540141530185,48.34509095167645,49.93205642700195,2277314,0.0,0.0
2022-11-07 00:00:00+01:00,49.635690442722456,50.68729627900177,49.377572756504314,50.304893493652344,1819203,0.0,0.0
2022-11-08 00:00:00+01:00,50.295335089618796,50.43873339904729,50.02765532786168,50.161495208740234,1226530,0.0,0.0
2022-11-09 00:00:00+01:00,49.846010837204396,50.06589115575193,49.45404963512173,49.8938102722168,1235407,0.0,0.0
2022-11-10 00:00:00+01:00,49.64525401814572,50.89761971348484,49.64525401814572,50.57257843017578,1860240,0.0,0.0
2022-11-11 00:00:00+01:00,50.907178351814984,51.04101823722303,50.18061741094417,51.03145980834961,1948714,0.0,0.0
2022-11-14 00:00:00+01:00,50.954980312705814,51.23222217298501,50.792461485767795,50.964542388916016,1169212,0.0,0.0
2022-11-15 00:00:00+01:00,50.87849797348191,51.10793672856199,50.09457554104236,50.706417083740234,1621596,0.0,0.0
2022-11-16 00:00:00+01:00,50.79245734672905,50.85937728729305,50.237973671355114,50.59169387817383,1373618,0.0,0.0
2022-11-17 00:00:00+01:00,50.80201848667499,51.193979722410745,50.34313730680363,50.63949966430664,1293112,0.0,0.0
2022-11-18 00:00:00+01:00,50.964542523988094,51.57638411597511,50.71597959795365,51.22266387939453,1972011,0.0,0.0
2022-11-21 00:00:00+01:00,50.94541449303778,51.71021637004973,50.754213112069046,51.56681442260742,1205487,0.0,0.0
2022-11-22 00:00:00+01:00,51.519017757664614,52.178662375112296,51.519017757664614,51.81538009643555,1407316,0.0,0.0
2022-11-23 00:00:00+01:00,51.81537995157385,51.968340334768556,51.55725862114595,51.67197799682617,1031842,0.0,0.0
2022-11-24 00:00:00+01:00,51.75801866725699,52.25514082653541,51.61462035874372,52.130859375,1090344,0.0,0.0
2022-11-25 00:00:00+01:00,51.91098037693568,52.3794236158482,51.91098037693568,52.16910171508789,993520,0.0,0.0
2022-11-28 00:00:00+01:00,52.67578186808081,54.53043065677463,52.54194198577574,53.70826721191406,2475052,0.0,0.0
2022-11-29 00:00:00+01:00,54.08110667636557,54.54954990047232,53.67958703872824,53.727386474609375,1709281,0.0,0.0
2022-11-30 00:00:00+01:00,53.78474419327502,53.956825079471656,53.47882342822837,53.583984375,2327112,0.0,0.0
2022-12-01 00:00:00+01:00,54.014190821498985,54.903274254203716,54.014190821498985,54.38703155517578,1630708,0.0,0.0
2022-12-02 00:00:00+01:00,54.119346946653266,54.931948286153585,53.95682449063532,54.635589599609375,1378141,0.0,0.0
2022-12-05 00:00:00+01:00,54.60690519033078,54.63558776799776,53.74650444444461,53.93770217895508,1017336,0.0,0.0
2022-12-06 00:00:00+01:00,54.119350472940695,54.37747181623732,53.92814907269912,54.09067153930664,1087955,0.0,0.0
2022-12-07 00:00:00+01:00,53.38322603686624,54.23406841617225,53.24938615430529,53.880348205566406,1355127,0.0,0.0
2022-12-08 00:00:00+01:00,54.033312508326816,54.24363442294443,53.81343216434638,54.052433013916016,1015588,0.0,0.0
2022-12-09 00:00:00+01:00,54.148029513711585,54.453950295958045,54.05243063683333,54.377471923828125,1098905,0.0,0.0
2022-12-12 00:00:00+01:00,53.95683048597003,54.38703274456808,53.83255266993557,54.052433013916016,1142169,0.0,0.0
2022-12-13 00:00:00+01:00,54.148028550747085,55.39083216237934,53.8516698495769,55.05623245239258,1563322,0.0,0.0
2022-12-14 00:00:00+01:00,54.67383093101309,55.104033173058404,54.24363233583119,55.0084342956543,1516957,0.0,0.0
2022-12-15 00:00:00+01:00,54.28186637088632,54.48262983610846,53.20158526436632,53.44058609008789,2176420,0.0,0.0
2022-12-16 00:00:00+01:00,53.47882350423125,53.73694483389305,52.857423544849766,53.52662658691406,3118987,0.0,0.0
2022-12-19 00:00:00+01:00,53.775184668798516,53.947265551487725,53.431022903420114,53.74650573730469,1133318,0.0,0.0
2022-12-20 00:00:00+01:00,53.34498739437517,53.85167166108078,53.24938851598122,53.67002868652344,1010363,0.0,0.0
2022-12-21 00:00:00+01:00,53.71782478395851,54.44438934326172,53.48838603134092,54.44438934326172,1213558,0.0,0.0
2022-12-22 00:00:00+01:00,54.47306822263275,54.87459150961776,54.28186683106194,54.35834884643555,1016403,0.0,0.0
2022-12-23 00:00:00+01:00,54.2914300565129,54.539989318016126,54.08110815664328,54.28186798095703,671236,0.0,0.0
2022-12-27 00:00:00+01:00,54.492191176930426,54.78855352953543,54.320110281464736,54.34878921508789,497606,0.0,0.0
2022-12-28 00:00:00+01:00,54.46351232271855,54.645151647369005,54.24363198860587,54.29143142700195,689579,0.0,0.0
2022-12-29 00:00:00+01:00,54.071548597074745,54.492188741153235,53.71782474617135,54.47306823730469,928669,0.0,0.0
2022-12-30 00:00:00+01:00,54.21494786022508,54.24363043993454,53.69870518781416,53.794307708740234,829605,0.0,0.0
2023-01-02 00:00:00+01:00,54.138466052013996,54.57822667975486,53.94726466916834,54.39658737182617,608437,0.0,0.0
2023-01-03 00:00:00+01:00,54.29143014647156,55.218750899446356,54.224510204922765,54.339229583740234,1164809,0.0,0.0
2023-01-04 00:00:00+01:00,54.45395079407731,55.467315673828125,54.43483028915407,55.467315673828125,1835512,0.0,0.0
2023-01-05 00:00:00+01:00,55.15183107304146,55.42907291538719,54.4921900848847,54.62602996826172,1324250,0.0,0.0
2023-01-06 00:00:00+01:00,54.7120705273029,54.941512932754186,54.520869130570716,54.9128303527832,1100010,0.0,0.0
2023-01-09 00:00:00+01:00,54.75986843311908,54.9797487568088,53.52662693476046,54.272308349609375,1488545,0.0,0.0
2023-01-10 00:00:00+01:00,54.28186910445322,54.32967218949538,53.72738905722512,53.861228942871094,1031862,0.0,0.0
2023-01-11 00:00:00+01:00,53.76562909316873,54.425270080566406,53.67958864725918,54.425270080566406,1810366,0.0,0.0
2023-01-12 00:00:00+01:00,54.453947311776965,54.511308822878426,52.647101651007596,53.52662658691406,2102269,0.0,0.0
2023-01-13 00:00:00+01:00,52.98170146945166,54.13846824135882,52.77138322199298,53.81342697143555,1202639,0.0,0.0
2023-01-16 00:00:00+01:00,53.870784759521484,54.38702741929153,53.78474431622648,53.870784759521484,1037669,0.0,0.0
2023-01-17 00:00:00+01:00,53.91858685868127,54.32966856394047,53.66046553350481,54.205387115478516,1700540,0.0,0.0
2023-01-18 00:00:00+01:00,54.4252707127736,54.453949646122155,53.20158759839079,53.25894546508789,1832792,0.0,0.0
2023-01-19 00:00:00+01:00,52.51326371368016,53.05818532527172,52.29338338328912,52.62798309326172,1653929,0.0,0.0
2023-01-20 00:00:00+01:00,52.761823016508274,53.15378423999495,52.3889822974433,52.59930419921875,2008378,0.0,0.0
2023-01-23 00:00:00+01:00,52.580183605213804,52.94346589488065,52.28382125747726,52.54194259643555,766290,0.0,0.0
2023-01-24 00:00:00+01:00,52.341183911116715,52.465465368922395,51.82494122195163,52.35074234008789,1292033,0.0,0.0
2023-01-25 00:00:00+01:00,52.350739948600285,52.627981785323605,51.949220306611934,52.44634246826172,1070702,0.0,0.0
2023-01-26 00:00:00+01:00,52.67577986551538,52.99126270198076,52.13085828149622,52.29338073730469,1213792,0.0,0.0
2023-01-27 00:00:00+01:00,52.236020147486386,52.293381658817225,51.43297722317067,51.758018493652344,1556147,0.0,0.0
2023-01-30 00:00:00+01:00,51.5476979995803,52.178663700773996,51.442540696244656,52.11174011230469,1426713,0.0,0.0
2023-01-31 00:00:00+01:00,51.89186139615758,52.771386386817305,51.84406195736229,52.66622543334961,1658332,0.0,0.0
2023-02-01 00:00:00+01:00,52.80006402535169,53.93770668696831,52.00658314959913,52.59930419921875,2348299,0.0,0.0
2023-02-02 00:00:00+01:00,52.48458225125902,52.972142326132534,52.255139856289446,52.58018112182617,1924106,0.0,0.0
2023-02-03 00:00:00+01:00,52.4941443999102,52.7713862498119,52.18822361617846,52.522823333740234,2017540,0.0,0.0
2023-02-06 00:00:00+01:00,51.872739468918866,52.4176647262063,51.872739468918866,52.341182708740234,1043831,0.0,0.0
2023-02-07 00:00:00+01:00,52.1021817225725,52.67578226444265,51.75801993870508,52.08306121826172,1420950,0.0,0.0
2023-02-08 00:00:00+01:00,52.20734404632606,52.28382241871787,51.815382814801595,52.09262466430664,932340,0.0,0.0
2023-02-09 00:00:00+01:00,52.255143484928865,52.465465391017304,51.97790163542382,52.09262466430664,1149452,0.0,0.0
2023-02-10 00:00:00+01:00,51.86317965306273,52.22646193258377,51.67197826137465,52.10218048095703,1411026,0.0,0.0
2023-02-13 00:00:00+01:00,52.2551435907185,52.47502392622727,51.97790174065218,52.379425048828125,881483,0.0,0.0
2023-02-14 00:00:00+01:00,52.48458716002426,52.98170570970361,52.27426524886982,52.30294418334961,835405,0.0,0.0
2023-02-15 00:00:00+01:00,52.20734313567174,53.04862709848754,52.13086111775061,52.972145080566406,1087974,0.0,0.0
2023-02-16 00:00:00+01:00,53.153780612384615,53.41190193416655,52.58973853446033,52.94346237182617,1039641,0.0,0.0
2023-02-17 00:00:00+01:00,52.55150720411379,52.589744567871094,51.74846421539445,52.589744567871094,1455067,0.0,0.0
2023-02-20 00:00:00+01:00,52.67578027961167,53.182464507597125,52.67578027961167,53.12510299682617,650968,0.0,0.0
2023-02-21 00:00:00+01:00,52.98170364846243,53.364106445345314,52.74270281212647,53.11554718017578,901168,0.0,0.0
2023-02-22 00:00:00+01:00,53.32586463766283,54.19582752302243,52.88610398063783,54.16714859008789,1596103,0.0,0.0
2023-02-23 00:00:00+01:00,54.13846868002808,54.92239110557203,54.02374565663392,54.61647033691406,1147984,0.0,0.0
2023-02-24 00:00:00+01:00,54.73119066199231,55.20919232716255,54.19582748413086,54.19582748413086,2261502,0.0,0.0
2023-02-27 00:00:00+01:00,54.49218757188814,54.97974764554315,54.3870266264092,54.69294738769531,991016,0.0,0.0
2023-02-28 00:00:00+01:00,54.300988738983314,55.03711174510399,54.24363087283321,54.71207046508789,1718351,0.0,0.0
2023-03-01 00:00:00+01:00,54.66427326750204,55.2091948994357,53.98551174658304,54.128910064697266,1418660,0.0,0.0
2023-03-02 00:00:00+01:00,51.94922367225073,54.893712178186455,51.67198181756572,54.38703155517578,2098813,0.0,0.0
2023-03-03 00:00:00+01:00,54.61647058761778,55.4673129572823,54.44438969859988,55.30479049682617,1463134,0.0,0.0
2023-03-06 00:00:00+01:00,55.22831434607555,55.429074175705864,54.530432333410594,54.606910705566406,1680764,0.0,0.0
2023-03-07 00:00:00+01:00,54.69294722255944,54.83634917448195,54.26274501365504,54.4348258972168,1448355,0.0,0.0
2023-03-08 00:00:00+01:00,54.463508568311994,54.740746750643375,54.16714623570442,54.4921875,1428529,0.0,0.0
2023-03-09 00:00:00+01:00,54.482633224084296,55.60115540752166,54.434830138476826,55.09447479248047,1338044,0.0,0.0
2023-03-10 00:00:00+01:00,54.5495491536404,55.48643194216393,54.32010675894377,54.893707275390625,2087442,0.0,0.0
2023-03-13 00:00:00+01:00,54.539991365182495,54.68339332899681,52.80962760467649,53.23982620239258,1969186,0.0,0.0
2023-03-14 00:00:00+01:00,53.239824242199596,54.377470541186426,53.18246637627642,54.25318908691406,1497179,0.0,0.0
2023-03-15 00:00:00+01:00,53.99506470532566,54.49218684752312,52.771381676447646,53.31630325317383,2268291,0.0,0.0
2023-03-16 00:00:00+01:00,53.96638773963314,54.69294865277768,53.57442652724006,54.53042984008789,2123612,0.0,0.0
2023-03-17 00:00:00+01:00,54.64514882655624,54.81722971338993,53.39278318279178,53.81342697143555,3550808,0.0,0.0
2023-03-20 00:00:00+01:00,53.708269838623764,53.966391187206014,52.63754708095416,53.92815017700195,1697535,0.0,0.0
2023-03-21 00:00:00+01:00,53.61266618716056,54.7885497947777,53.61266618716056,54.52086639404297,1310963,0.0,0.0
2023-03-22 00:00:00+01:00,54.47306983196137,55.41951474242344,54.25318950156102,55.05623245239258,1310888,0.0,0.0
2023-03-23 00:00:00+01:00,54.70250698266039,54.89370471464804,54.24362586153667,54.73118591308594,1197845,0.0,0.0
2023-03-24 00:00:00+01:00,54.377470945616345,54.97019199469832,53.928148209272116,54.94151306152344,1496637,0.0,0.0
2023-03-27 00:00:00+02:00,55.237873269755184,55.70631652328489,55.13271231609361,55.582035064697266,1022852,0.0,0.0
2023-03-28 00:00:00+02:00,55.65851595119964,56.012236167971324,55.33347466780141,55.88795471191406,1441238,0.0,0.0
2023-03-29 00:00:00+02:00,56.2512390208637,57.47492218017578,56.22256008646216,57.47492218017578,3072096,0.0,0.0
2023-03-30 00:00:00+02:00,57.541837424627396,58.2875224799263,57.302836599168444,57.98160171508789,1640648,0.0,0.0
2023-03-31 00:00:00+02:00,57.7043627484697,59.28176608673013,57.7043627484697,58.63168716430664,2062140,0.0,0.0
2023-04-03 00:00:00+02:00,58.50740299475145,58.84200269275262,58.01983926696324,58.46916198730469,1029438,0.0,0.0
2023-04-04 00:00:00+02:00,58.54564527112487,58.76552559841467,58.1823629862332,58.306644439697266,1348431,0.0,0.0
2023-04-05 00:00:00+02:00,56.882196735935224,58.59344352979288,55.256990385535865,58.52652359008789,1898200,0.0,0.0
2023-04-06 00:00:00+02:00,58.63168576816239,58.63168576816239,58.20148354183962,58.39268493652344,1632744,0.0,0.0
2023-04-11 00:00:00+02:00,57.360196790795484,57.943359375,57.06383446117233,57.943359375,2103642,0.0,0.0
2023-04-12 00:00:00+02:00,57.13075454592911,57.159437124265175,55.33347100093708,56.06003189086914,2534466,0.0,0.0
2023-04-13 00:00:00+02:00,55.30479321356465,55.97399629852276,55.18051540184045,55.582035064697266,1882368,0.0,0.0
2023-04-14 00:00:00+02:00,55.91663500709264,56.61451698328005,55.792353556114186,56.155635833740234,1868954,0.0,0.0
2023-04-17 00:00:00+02:00,56.365956801256694,57.15944133451058,56.27035792472982,56.80571746826172,1396772,0.0,0.0
2023-04-18 00:00:00+02:00,56.86307880361048,56.929998746341674,56.06959791971338,56.20343780517578,1306431,0.0,0.0
2023-04-19 00:00:00+02:00,56.17475587220249,57.60876091330585,56.17475587220249,57.5514030456543,1756058,0.0,0.0
2023-04-20 00:00:00+02:00,57.11163713470717,57.436678393407774,56.90131524764706,57.226356506347656,1060260,0.0,0.0
2023-04-21 00:00:00+02:00,57.07340227719239,57.28372054004752,56.77703991775833,57.04471969604492,1626727,0.0,0.0
2023-04-24 00:00:00+02:00,57.22635898878375,57.5418381861961,56.92043821989647,57.18811798095703,1416566,0.0,0.0
2023-04-25 00:00:00+02:00,56.738794223967425,57.484479275570116,56.461556039425275,57.43667984008789,1466113,0.0,0.0
2023-04-26 00:00:00+02:00,57.398436244923026,58.06763925208998,57.25503429807904,57.56095504760742,1730419,0.0,0.0
2023-04-27 00:00:00+02:00,57.40799691240435,57.40799691240435,56.86307532811988,57.06383514404297,1218667,0.0,0.0
2023-04-28 00:00:00+02:00,57.16900091075353,57.25504136009983,55.572477030160854,56.49979782104492,1988812,0.0,0.0
2023-05-02 00:00:00+02:00,56.07915092235523,56.62407248721872,55.58202879097989,55.734989166259766,2146819,0.0,0.0
2023-05-03 00:00:00+02:00,55.95773647547782,56.52912923692652,55.76404701957486,56.199851989746094,2116015,0.75,0.0
2023-05-04 00:00:00+02:00,56.28701318570808,58.05930050655206,55.55098365488531,57.604122161865234,1826704,0.0,0.0
2023-05-05 00:00:00+02:00,57.41043180671448,57.652547330453174,55.88026361776858,56.86809539794922,1844959,0.0,0.0
2023-05-08 00:00:00+02:00,56.732507601136504,57.187682243937665,56.64534587049126,56.92619705200195,936830,0.0,0.0
2023-05-09 00:00:00+02:00,56.97462261829382,56.97462261829382,56.17079736544688,56.3644905090332,1551696,0.0,0.0
2023-05-10 00:00:00+02:00,55.72530918277863,56.073956124013144,54.52441457345859,54.66968536376953,1919624,0.0,0.0
2023-05-11 00:00:00+02:00,54.57283704659687,55.15391651459911,54.30166884482963,54.72779083251953,1382655,0.0,0.0
2023-05-12 00:00:00+02:00,54.708422868162955,55.18296720413557,54.195135469120316,54.505043029785156,1098770,0.0,0.0
2023-05-15 00:00:00+02:00,54.59220476212149,54.960221375807066,54.41788129744882,54.505043029785156,1045275,0.0,0.0
2023-05-16 00:00:00+02:00,54.204823821787,54.28229886713581,53.69153640699388,53.80775451660156,1433781,0.0,0.0
