Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00+02:00,3.206218774040416,3.219785164026081,3.0931645178684284,3.0967822074890137,56671643,0.0,0.0
2023-04-12 00:00:00+02:00,3.12029721365113,3.1750153838521418,3.09949523078923,3.149691343307495,33658485,0.0,0.0
2023-04-13 00:00:00+02:00,3.1469781398773193,3.165066802551026,3.1098962304525135,3.1469781398773193,21320477,0.0,0.0
2023-04-14 00:00:00+02:00,3.1578314670299195,3.2654592990875244,3.1424561240599433,3.2654592990875244,40045034,0.0,0.0
2023-04-17 00:00:00+02:00,3.2849047235870636,3.2858090921618883,3.1935568128789207,3.201244592666626,44554080,0.0,0.0
2023-04-18 00:00:00+02:00,3.2369693402907807,3.2975663400184434,3.2288293772182386,3.255962371826172,224462865,0.0,0.0
2023-04-19 00:00:00+02:00,3.259127944846047,3.2930443505365594,3.2387783601923923,3.2898788452148438,166386643,0.0,0.0
2023-04-20 00:00:00+02:00,3.3183682393738057,3.351380059418799,3.224759421148608,3.2392303943634033,66615063,0.0,0.0
2023-04-21 00:00:00+02:00,3.2148105317908584,3.2211415417675724,3.166423157310792,3.205766201019287,115212443,0.0,0.0
2023-04-24 00:00:00+02:00,3.190843398891539,3.225211773387478,3.166875693269085,3.2030532360076904,23195840,0.0,0.0
2023-04-25 00:00:00+02:00,3.1392904687864394,3.1392904687864394,2.9972942678612786,3.011765241622925,87322178,0.0,0.0
2023-04-26 00:00:00+02:00,2.9683525397582478,3.0018165453306858,2.9136341499365495,2.97920560836792,57782513,0.0,0.0
2023-04-27 00:00:00+02:00,3.0238776206970215,3.039996301105678,2.987955801842972,3.0238776206970215,55516512,0.0595,0.0
2023-04-28 00:00:00+02:00,2.9934821906226268,3.0100613729500028,2.8792692648987672,2.9349942207336426,125395501,0.0,0.0
2023-05-02 00:00:00+02:00,2.930389088380391,2.962166169190089,2.849334737776546,2.85900616645813,93505892,0.0,0.0
2023-05-03 00:00:00+02:00,2.8843350118895854,2.8986116814262815,2.847952694386783,2.8737425804138184,141786887,0.0,0.0
2023-05-04 00:00:00+02:00,2.8603875761041158,2.8778879840923848,2.7986758653671857,2.8157155513763428,61102930,0.0,0.0
2023-05-05 00:00:00+02:00,2.827689400463411,2.914270213255951,2.8203209234430293,2.900454044342041,67680769,0.0,0.0
2023-05-08 00:00:00+02:00,2.9138094605713922,2.954336519902986,2.9101250027771726,2.9354546070098877,16677302,0.0,0.0
2023-05-09 00:00:00+02:00,2.9211781430365296,2.952955221250075,2.898611990357793,2.933612585067749,23043855,0.0,0.0
2023-05-10 00:00:00+02:00,2.9584813384558593,2.9792054807927024,2.8875589278547356,2.895388126373291,27350971,0.0,0.0
2023-05-11 00:00:00+02:00,2.905059148163494,2.9179540911558406,2.839662989387117,2.8912429809570312,29663864,0.0,0.0
2023-05-12 00:00:00+02:00,2.906440816025447,2.9294676894444684,2.8912431410570445,2.8944668769836426,23564547,0.0,0.0
2023-05-15 00:00:00+02:00,2.9197966745342203,2.9267046491760222,2.873282422291347,2.8995330333709717,17650166,0.0,0.0
2023-05-16 00:00:00+02:00,2.8714404224399983,2.923480922809957,2.8714404224399983,2.8917038440704346,17437130,0.0,0.0
2023-05-17 00:00:00+02:00,2.8645321009065348,2.9087436199188232,2.8571636242047593,2.9087436199188232,17768701,0.0,0.0
2023-05-18 00:00:00+02:00,2.8917037994752275,2.9442050210003314,2.8880195610174706,2.9248623847961426,24923291,0.0,0.0
2023-05-19 00:00:00+02:00,2.9460467383545086,2.9842712850155593,2.922559583264507,2.9474284648895264,54179289,0.0,0.0
2023-05-22 00:00:00+02:00,2.9308492980018905,2.991179497633785,2.9276255619635827,2.974600315093994,20330420,0.0,0.0
2023-05-23 00:00:00+02:00,2.974139866149579,2.9778241046022926,2.9483497577794795,2.9704554080963135,15538892,0.0,0.0
2023-05-24 00:00:00+02:00,2.9409811197441127,2.9492706009084184,2.881111424665576,2.8935458660125732,24533674,0.0,0.0
2023-05-25 00:00:00+02:00,2.884795940523858,2.9202572586521756,2.842887149935948,2.9059805870056152,35511664,0.0,0.0
2023-05-26 00:00:00+02:00,2.916572812656956,2.9465074413477583,2.8428869477857375,2.9446654319763184,22852653,0.0,0.0
2023-05-29 00:00:00+02:00,2.979665957273157,2.9815081862028734,2.8765059684209358,2.8944668769836426,13799208,0.0,0.0
2023-05-30 00:00:00+02:00,2.892164471991728,2.9290072951405763,2.8511766884982777,2.86499285697937,28045978,0.0,0.0
2023-05-31 00:00:00+02:00,2.8369000654658985,2.8921645207208515,2.8005177440533346,2.8046627044677734,69180578,0.0,0.0
2023-06-01 00:00:00+02:00,2.841045021497652,2.878348347566745,2.828610579474621,2.8686771392822266,23998491,0.0,0.0
2023-06-02 00:00:00+02:00,2.8921643520199987,2.96631049759127,2.871900712288482,2.956639289855957,26818508,0.0,0.0
2023-06-05 00:00:00+02:00,2.974600356517094,2.993482270661632,2.9124279270258575,2.9317705631256104,22412353,0.0,0.0
2023-06-06 00:00:00+02:00,2.923020433687314,2.957560526768821,2.8944670909687633,2.955718517303467,20810145,0.0,0.0
2023-06-07 00:00:00+02:00,2.9704554839597073,2.988876896294298,2.922099221681268,2.9575605392456055,17772409,0.0,0.0
2023-06-08 00:00:00+02:00,2.9801266283554795,3.011903484746952,2.9478890500390342,2.972297430038452,22981423,0.0,0.0
2023-06-09 00:00:00+02:00,2.9750609504024426,2.981047920398374,2.9179544842566774,2.948810338973999,17889217,0.0,0.0
2023-06-12 00:00:00+02:00,2.9594024974103705,2.977823908058633,2.912427746536926,2.9372966289520264,41438495,0.0,0.0
2023-06-13 00:00:00+02:00,2.947428835414245,2.9529553030479945,2.8967698415722833,2.9400601387023926,26021976,0.0,0.0
2023-06-14 00:00:00+02:00,2.9400598897492762,3.0220352337737144,2.9382178804277057,2.9934821128845215,36036915,0.0,0.0
2023-06-15 00:00:00+02:00,2.9663103009112035,2.967691807810131,2.9308489886324325,2.941901922225952,38630516,0.0,0.0
2023-06-16 00:00:00+02:00,2.9566392933518846,2.9980875775242786,2.9317704106886637,2.966310501098633,112135601,0.0,0.0
2023-06-19 00:00:00+02:00,2.9474288345529627,2.999008833118624,2.943744595998392,2.958481550216675,17185761,0.0,0.0
2023-06-20 00:00:00+02:00,2.952033864538529,2.966310534956516,2.934533677768704,2.940981149673462,20753360,0.0,0.0
2023-06-21 00:00:00+02:00,2.944204773215396,2.9810475938933685,2.9409810373861007,2.951112747192383,20967493,0.0,0.0
2023-06-22 00:00:00+02:00,2.919796523047805,2.919796523047805,2.8590058223125894,2.9069013595581055,26456612,0.0,0.0
2023-06-23 00:00:00+02:00,2.8765061289741864,2.8894012930008675,2.823544624595128,2.824005126953125,46016334,0.0,0.0
2023-06-26 00:00:00+02:00,2.823083969087596,2.8534793190720116,2.769201243315076,2.8401236534118652,26657465,0.0,0.0
2023-06-27 00:00:00+02:00,2.8645321836333553,2.948810263796632,2.8645321836333553,2.943283796310425,35283059,0.0,0.0
2023-06-28 00:00:00+02:00,2.956639524485261,3.0487465858459473,2.9520340616169487,3.0487465858459473,55703627,0.0,0.0
2023-06-29 00:00:00+02:00,3.0579570819612027,3.0846681938014466,3.040917397560069,3.0777602195739746,34889161,0.0,0.0
2023-06-30 00:00:00+02:00,3.104010532497733,3.1694066936709406,3.101247518555702,3.1178267002105713,64611012,0.0,0.0
2023-07-03 00:00:00+02:00,3.1265770915117708,3.1730911230127536,3.1192083950875102,3.1684858798980713,37876288,0.0,0.0
2023-07-04 00:00:00+02:00,3.177235965377721,3.19611787868771,3.105852833146563,3.1136820316314697,23349851,0.0,0.0
2023-07-05 00:00:00+02:00,3.085589512565973,3.1053926521945847,3.0671680996838315,3.083287000656128,24988934,0.0,0.0
2023-07-06 00:00:00+02:00,3.0496676174299,3.0574965963704326,2.971837012758935,2.9884161949157715,28791137,0.0,0.0
2023-07-07 00:00:00+02:00,2.9884163106877755,3.0243381296198413,2.9635474266888227,3.0063772201538086,21310700,0.0,0.0
2023-07-10 00:00:00+02:00,2.9939429273777156,3.045983429347235,2.9939429273777156,3.017430305480957,16123070,0.0,0.0
2023-07-11 00:00:00+02:00,3.0303246495625924,3.0745361631308916,3.0040740427938664,3.071312427520752,17722005,0.0,0.0
2023-07-12 00:00:00+02:00,3.078681372365683,3.1993417739868164,3.078681372365683,3.1993417739868164,57887645,0.0,0.0
2023-07-13 00:00:00+02:00,3.18690729430395,3.239868797971453,3.1620384105018084,3.2149999141693115,36329276,0.0,0.0
2023-07-14 00:00:00+02:00,3.2145392918361706,3.255066352089947,3.183222937076459,3.1873676776885986,28331703,0.0,0.0
2023-07-17 00:00:00+02:00,3.1671041250321603,3.223750086161856,3.1505249425262147,3.1763148307800293,15777798,0.0,0.0
2023-07-18 00:00:00+02:00,3.1905916471140237,3.236645177954473,3.1611172995359134,3.2329609394073486,17919382,0.0,0.0
2023-07-19 00:00:00+02:00,3.251381959685659,3.2707245940266656,3.190591262386413,3.221907615661621,17841799,0.0,0.0
2023-07-20 00:00:00+02:00,3.2131577337304384,3.261974494032657,3.2108550024934095,3.246776819229126,22612682,0.0,0.0
2023-07-21 00:00:00+02:00,3.247697983905247,3.2675009025580337,3.198881221197715,3.2500007152557373,28121501,0.0,0.0
2023-07-24 00:00:00+02:00,3.1592751735008604,3.2421715259552,3.1422352688983324,3.2421715259552,22717433,0.0,0.0
2023-07-25 00:00:00+02:00,3.2513819812536098,3.267040157995082,3.232960571016521,3.2587506771087646,17151031,0.0,0.0
2023-07-26 00:00:00+02:00,3.2587508056492154,3.366516037826899,3.2357239321443005,3.360989570617676,68036296,0.0,0.0
2023-07-27 00:00:00+02:00,3.3665160332420356,3.4254647239260767,3.3296732113647804,3.415332794189453,75696611,0.0,0.0
2023-07-28 00:00:00+02:00,3.401056578811418,3.4466496069797197,3.3642135347840196,3.387240409851074,42564955,0.0,0.0
2023-07-31 00:00:00+02:00,3.3955301863678655,3.4153331061152676,3.38493775333044,3.3927669525146484,24836675,0.0,0.0
2023-08-01 00:00:00+02:00,3.388161061479859,3.4061219694562084,3.304804212841355,3.3149359226226807,23019304,0.0,0.0
2023-08-02 00:00:00+02:00,3.26243513191536,3.301120183822782,3.2283555426733543,3.249079465866089,50280184,0.0,0.0
2023-08-03 00:00:00+02:00,3.232500037894302,3.3089489116097,3.2283552974906433,3.3025014400482178,35372540,0.0,0.0
2023-08-04 00:00:00+02:00,3.3195416205628647,3.3342785741631134,3.2882250451609663,3.323686361312866,23142480,0.0,0.0
2023-08-07 00:00:00+02:00,3.3025017501267713,3.34763427489526,3.279014373232859,3.3351998329162598,12039266,0.0,0.0
2023-08-08 00:00:00+02:00,3.293291058346154,3.2960542920867253,3.1878283326494374,3.2449347972869873,34504136,0.0,0.0
2023-08-09 00:00:00+02:00,3.3094099384134212,3.3209233764267183,3.2559879286086053,3.269343376159668,18394579,0.0,0.0
2023-08-10 00:00:00+02:00,3.292369999196147,3.3761873559391127,3.2868435318063804,3.3596081733703613,30943176,0.0,0.0
2023-08-11 00:00:00+02:00,3.351778784118267,3.358686977763085,3.29973828842364,3.3089489936828613,15252206,0.0,0.0
2023-08-14 00:00:00+02:00,3.3246074542226074,3.3453315977235722,3.2978963408124873,3.312633514404297,15050762,0.0,0.0
2023-08-15 00:00:00+02:00,3.3149362498377895,3.320923219754209,3.2610535205900137,3.285461902618408,13039047,0.0,0.0
2023-08-16 00:00:00+02:00,3.272566955238944,3.3034228095198737,3.261974742103939,3.2757906913757324,11267918,0.0,0.0
2023-08-17 00:00:00+02:00,3.2698036056068505,3.302962190125036,3.258750890501153,3.2762510776519775,21767274,0.0,0.0
2023-08-18 00:00:00+02:00,3.254145493353386,3.278093372632009,3.2320398430964072,3.2711853981018066,17990188,0.0,0.0
2023-08-21 00:00:00+02:00,3.2711853948303173,3.326910132572583,3.2684221611008897,3.279935598373413,15213035,0.0,0.0
2023-08-22 00:00:00+02:00,3.311252247547984,3.333357899739178,3.2891465953567898,3.2942123413085938,17274501,0.0,0.0
2023-08-23 00:00:00+02:00,3.2905277102436568,3.31862032942913,3.2472374158135118,3.255066394805908,18015294,0.0,0.0
2023-08-24 00:00:00+02:00,3.290527741965267,3.302041178995066,3.245395218136827,3.256908655166626,19636103,0.0,0.0
2023-08-25 00:00:00+02:00,3.2642769244994656,3.3057252073331815,3.2513819812536098,3.2587506771087646,16246961,0.0,0.0
2023-08-28 00:00:00+02:00,3.287304115781374,3.29973855791683,3.2725669422429124,3.292370080947876,1939777,0.0,0.0
2023-08-29 00:00:00+02:00,3.3545422524178603,3.3619109489012438,3.321383667244011,3.3448710441589355,24326785,0.0,0.0
2023-08-30 00:00:00+02:00,3.361910671246569,3.3918452982613077,3.3388837985885043,3.3421075344085693,17713155,0.0,0.0
2023-08-31 00:00:00+02:00,3.34487104775863,3.3582264944733438,3.3098702335261296,3.317699432373047,55210602,0.0,0.0
2023-09-01 00:00:00+02:00,3.3213837589262476,3.330594465084313,3.241711139678955,3.241711139678955,29668913,0.0,0.0
2023-09-04 00:00:00+02:00,3.2615138917832867,3.282698536820123,3.225131571385254,3.2375662326812744,17339932,0.0,0.0
2023-09-05 00:00:00+02:00,3.226974126582033,3.253224739259829,3.1956577680054323,3.226513624191284,21313712,0.0,0.0
2023-09-06 00:00:00+02:00,3.1924338421974454,3.203026055357721,3.1201297007275244,3.1380906105041504,32754572,0.0,0.0
2023-09-07 00:00:00+02:00,3.1242742975866307,3.1477616738427394,3.087431475004799,3.109537124633789,21694476,0.0,0.0
2023-09-08 00:00:00+02:00,3.1205899722791215,3.1431561236213943,3.0690099781819593,3.1390113830566406,23264628,0.0,0.0
2023-09-11 00:00:00+02:00,3.167104316630167,3.186907455966403,3.1270377551830864,3.162959575653076,18335020,0.0,0.0
2023-09-12 00:00:00+02:00,3.1740124225616455,3.1846046356969064,3.1532882790528998,3.1740124225616455,49304860,0.0,0.0
2023-09-13 00:00:00+02:00,3.1675645805310437,3.202565393615611,3.154669636594853,3.1813807487487793,19141872,0.0,0.0
2023-09-14 00:00:00+02:00,3.1776963057562475,3.255987408212933,3.151906199944403,3.247237205505371,30199255,0.0,0.0
2023-09-15 00:00:00+02:00,3.269803410803784,3.2877643188311114,3.1933545359082673,3.2159206867218018,69443170,0.0,0.0
2023-09-18 00:00:00+02:00,3.2053286366417795,3.226513281570623,3.1551301481710343,3.173551559448242,20251485,0.0,0.0
2023-09-19 00:00:00+02:00,3.161577492922372,3.2044075029987864,3.161577492922372,3.190591335296631,16094874,0.0,0.0
2023-09-20 00:00:00+02:00,3.214539445741257,3.262435204443754,3.1896705616766687,3.2449347972869873,22134420,0.0,0.0
2023-09-21 00:00:00+02:00,3.214539367975532,3.235724013073713,3.1786175498176754,3.2297370433807373,34697506,0.0,0.0
2023-09-22 00:00:00+02:00,3.2117762064466406,3.2417110555839357,3.190591560872597,3.2071709632873535,33356450,0.0,0.0
2023-09-25 00:00:00+02:00,3.186907171930092,3.235263430622115,3.1601960601458394,3.177696466445923,26717693,0.0,0.0
2023-09-26 00:00:00+02:00,3.1629594595710517,3.1887493484385585,3.1284193670947693,3.1634199619293213,28623835,0.0,0.0
2023-09-27 00:00:00+02:00,3.1707886572226034,3.2375663303576925,3.1638804630496082,3.218684196472168,22553181,0.0,0.0
2023-09-28 00:00:00+02:00,3.232960951970974,3.3642135702764557,3.224210748137201,3.3619110584259033,53172108,0.0,0.0
2023-09-29 00:00:00+02:00,3.3448708869328976,3.372963505678958,3.315857043919372,3.3328969478607178,42092018,0.0,0.0
2023-10-02 00:00:00+02:00,3.334739099159782,3.3711214178627755,3.2831591058036462,3.290527582168579,36166144,0.0,0.0
2023-10-03 00:00:00+02:00,3.274409055709839,3.347634198856504,3.2633561210459856,3.274409055709839,30177146,0.0,0.0
2023-10-04 00:00:00+02:00,3.260592852470587,3.2675008267612626,3.203486389986329,3.244474172592163,36554010,0.0,0.0
2023-10-05 00:00:00+02:00,3.2744091090789342,3.2914487940961323,3.2205263811152407,3.270264148712158,28117545,0.0,0.0
2023-10-06 00:00:00+02:00,3.2850010797290277,3.3444102707337873,3.27855360807899,3.3246071338653564,23749011,0.0,0.0
2023-10-09 00:00:00+02:00,3.285461614366495,3.3001987866832114,3.2311183875238383,3.2352633476257324,31893814,0.0,0.0
2023-10-10 00:00:00+02:00,3.2698035069765066,3.341647141198909,3.2605928015326504,3.3223047256469727,29429951,0.0,0.0
2023-10-11 00:00:00+02:00,3.301580979148198,3.344410775574731,3.291449048225403,3.325528860092163,27641321,0.0,0.0
2023-10-12 00:00:00+02:00,3.3554633119569997,3.3554633119569997,3.2877646334377673,3.3038833141326904,21367746,0.0,0.0
2023-10-13 00:00:00+02:00,3.2882249722589694,3.3011201357741156,3.2182235658075715,3.2357239723205566,41393175,0.0,0.0
2023-10-16 00:00:00+02:00,3.260592657721112,3.3075674071332903,3.2246708421942767,3.2937512397766113,26856670,0.0,0.0
2023-10-17 00:00:00+02:00,3.2845407286234383,3.304343866403557,3.251842646949592,3.290067195892334,16215335,0.0,0.0
2023-10-18 00:00:00+02:00,3.276251001211161,3.29006716927161,3.233881711959839,3.233881711959839,34988893,0.0,0.0
2023-10-19 00:00:00+02:00,3.232960810791458,3.245855754993676,3.197038992284807,3.231579303741455,31323285,0.0,0.0
2023-10-20 00:00:00+02:00,3.205328782056982,3.226513427946903,3.1790781709758122,3.1836836338043213,65331121,0.0,0.0
2023-10-23 00:00:00+02:00,3.1901311579560785,3.2002628689027657,3.120129746868607,3.1514461040496826,178180697,0.0,0.0
2023-10-24 00:00:00+02:00,3.1694070159198877,3.170788742631926,3.0878921671274733,3.114603281021118,170601157,0.0,0.0
2023-10-25 00:00:00+02:00,3.1321035649454987,3.2251316281261384,3.0809840706311014,3.187828302383423,87290373,0.0,0.0
2023-10-26 00:00:00+02:00,3.1684857687418235,3.2421714127961083,3.1367086920030616,3.233881711959839,32176659,0.0,0.0
2023-10-27 00:00:00+02:00,3.2651984069994864,3.281777589684019,3.184604566137083,3.206249713897705,53188968,0.0,0.0
2023-10-30 00:00:00+01:00,3.2237501108768303,3.2942120213682546,3.197499500473906,3.287764549255371,70729714,0.0,0.0
2023-10-31 00:00:00+01:00,3.30378645000601,3.3400709232503836,3.2321596684684244,3.266559362411499,55102774,0.081,0.0
2023-11-01 00:00:00+01:00,3.287764585052614,3.313210902307453,3.2609044586727953,3.2990739345550537,41262477,0.0,0.0
2023-11-02 00:00:00+01:00,3.302372523951475,3.3890786603281495,3.2943617628054986,3.378711700439453,38701766,0.0,0.0
2023-11-03 00:00:00+01:00,3.3904926849844332,3.4027446495860487,3.3551503756953904,3.371643543243408,47557948,0.0,0.0
2023-11-06 00:00:00+01:00,3.373056980533674,3.382952745810863,3.3311174959357763,3.33630108833313,50964313,0.0,0.0
2023-11-07 00:00:00+01:00,3.3174520328707824,3.3537367311879676,3.2872933167448233,3.318394422531128,129325134,0.0,0.0
2023-11-08 00:00:00+01:00,3.316509673480163,3.3791830804549643,3.2868221519134195,3.3443121910095215,35055000,0.0,0.0
2023-11-09 00:00:00+01:00,3.3476106314197813,3.3900210857391357,3.3428982338845854,3.3900210857391357,24840848,0.0,0.0
2023-11-10 00:00:00+01:00,3.383895377602737,3.425363442897035,3.3749420019154313,3.4013307094573975,42654165,0.0,0.0
2023-11-13 00:00:00+01:00,3.4135827525576103,3.439971685409546,3.4107553588699213,3.439971685409546,26206164,0.0,0.0
2023-11-14 00:00:00+01:00,3.439971726257132,3.481910987840126,3.4281909565351194,3.471544027328491,40148908,0.0,0.0
2023-11-15 00:00:00+01:00,3.4767273469078415,3.4870945319748645,3.451752223300087,3.4588208198547363,39983364,0.0,0.0
2023-11-16 00:00:00+01:00,3.463532985918444,3.5148970422217607,3.463532985918444,3.4776699542999268,34850709,0.0,0.0
2023-11-17 00:00:00+01:00,3.4870945660764883,3.514425888803076,3.4776699952776124,3.509242296218872,65573690,0.0,0.0
2023-11-20 00:00:00+01:00,3.515368076181762,3.550710158468919,3.5115982930190417,3.5191378593444824,27461572,0.0,0.0
2023-11-21 00:00:00+01:00,3.499817817054214,3.513012171578204,3.47861247602666,3.511598587036133,17106225,0.0,0.0
2023-11-22 00:00:00+01:00,3.520551876109834,3.538929822898941,3.503587513827816,3.530918836593628,27335636,0.0,0.0
2023-11-23 00:00:00+01:00,3.5252637805724425,3.549296512957808,3.5167816000777004,3.5441129207611084,19229828,0.0,0.0
2023-11-24 00:00:00+01:00,3.5530663202872446,3.5591923021253136,3.539871967005089,3.5511813163757324,20252178,0.0,0.0
2023-11-27 00:00:00+01:00,3.5398723561603136,3.549768122209819,3.4951054744608805,3.5054726600646973,29020618,0.0,0.0
2023-11-28 00:00:00+01:00,3.493220437855763,3.5620198249816895,3.493220437855763,3.5620198249816895,31244594,0.0,0.0
2023-11-29 00:00:00+01:00,3.5530664434925425,3.5917073397723707,3.5464692666227027,3.5794553756713867,45463581,0.0,0.0
2023-11-30 00:00:00+01:00,3.600189308295149,3.618567254509798,3.57050201227882,3.582282781600952,66558689,0.0,0.0
2023-12-01 00:00:00+01:00,3.605844215414208,3.616211175918579,3.5884086582618866,3.616211175918579,37058506,0.0,0.0
2023-12-04 00:00:00+01:00,3.6049015587987183,3.6284628717820318,3.588879812042191,3.6265780925750732,23421657,0.0,0.0
2023-12-05 00:00:00+01:00,3.624693120275355,3.699618487192716,3.6209233371290903,3.6944351196289062,40476392,0.0,0.0
2023-12-06 00:00:00+01:00,3.713284315156297,3.7410868314091776,3.6887803872927765,3.728834867477417,36152185,0.0,0.0
2023-12-07 00:00:00+01:00,3.7137555656962853,3.7382594939275022,3.591707344059597,3.643071174621582,48801259,0.0,0.0
2023-12-08 00:00:00+01:00,3.657208262496027,3.722237868462665,3.6378877013505275,3.713284492492676,29119780,0.0,0.0
2023-12-11 00:00:00+01:00,3.7024459535414773,3.7227089034878045,3.6878380154749792,3.714226722717285,27851835,0.0,0.0
2023-12-12 00:00:00+01:00,3.7170540294868752,3.720352617815117,3.6487258395025366,3.6524956226348877,52436443,0.0,0.0
2023-12-13 00:00:00+01:00,3.6364739802822283,3.6567369303374684,3.60207428689962,3.6171536445617676,38266823,0.0,0.0
2023-12-14 00:00:00+01:00,3.666161512540145,3.6737010790456437,3.607729085674336,3.6605067253112793,39510953,0.0,0.0
2023-12-15 00:00:00+01:00,3.6755863285062076,3.6788849171601044,3.563905059725347,3.580869197845459,111210071,0.0,0.0
2023-12-18 00:00:00+01:00,3.57191546845568,3.604430381629006,3.547411541049544,3.570030689239502,48825182,0.0,0.0
2023-12-19 00:00:00+01:00,3.5596637538979277,3.580869094460463,3.5441132007786678,3.5742719173431396,25538140,0.0,0.0
2023-12-20 00:00:00+01:00,3.581340117899551,3.593120887059314,3.5205517175423244,3.5709731578826904,27342468,0.0,0.0
2023-12-21 00:00:00+01:00,3.569559439964799,3.5888800007483463,3.5426995372575174,3.5747430324554443,15816650,0.0,0.0
2023-12-22 00:00:00+01:00,3.572386657373445,3.6067863497062675,3.567203289838018,3.5888798236846924,20983223,0.0,0.0
2023-12-27 00:00:00+01:00,3.5690882261701464,3.5973619379061996,3.543170713253636,3.5907647609710693,33514637,0.0,0.0
2023-12-28 00:00:00+01:00,3.594534458380389,3.5978332714686245,3.557778791291344,3.569559335708618,17505114,0.0,0.0
2023-12-29 00:00:00+01:00,3.5676746122220777,3.583225164783403,3.5549514532809465,3.5620198249816895,15848727,0.0,0.0
2024-01-02 00:00:00+01:00,3.5719157747857335,3.666161709361042,3.5714445799412786,3.6317617893218994,33031875,0.0,0.0
2024-01-03 00:00:00+01:00,3.647312390473522,3.6567371862840834,3.5709734318837687,3.580869197845459,25083126,0.0,0.0
2024-01-04 00:00:00+01:00,3.5822829119474493,3.6590930633476684,3.5822829119474493,3.6567370891571045,22951596,0.0,0.0
2024-01-05 00:00:00+01:00,3.6369452818542234,3.7128132672095413,3.6209235340864985,3.6873667240142822,30772699,0.0,0.0
2024-01-08 00:00:00+01:00,3.675586173637372,3.7132844564932235,3.647783656326258,3.7033886909484863,19616790,0.0,0.0
2024-01-09 00:00:00+01:00,3.6967912221996797,3.6967912221996797,3.635060431197015,3.6675751209259033,24700756,0.0,0.0
2024-01-10 00:00:00+01:00,3.6463699415528428,3.659564295954145,3.613855250392563,3.627520799636841,23406946,0.0,0.0
2024-01-11 00:00:00+01:00,3.656736999155299,3.656736999155299,3.5747430324554443,3.5747430324554443,33271015,0.0,0.0
2024-01-12 00:00:00+01:00,3.5855812902756443,3.61903836881485,3.5700307380322527,3.582753896713257,25541171,0.0,0.0
2024-01-15 00:00:00+01:00,3.563433575632288,3.5747431506405167,3.543642044067383,3.543642044067383,23138604,0.0,0.0
2024-01-16 00:00:00+01:00,3.5247925723051377,3.5285623553885723,3.4800259207029693,3.5007598400115967,29662733,0.0,0.0
2024-01-17 00:00:00+01:00,3.4682455253343707,3.477670096407311,3.4380868080211635,3.4536373615264893,29641889,0.0,0.0
2024-01-18 00:00:00+01:00,3.4588208295522316,3.5092422717395193,3.42583471963652,3.503587484359741,44302282,0.0,0.0
2024-01-19 00:00:00+01:00,3.515839424911941,3.5318611725795384,3.48426712440528,3.496519088745117,26529352,0.0,0.0
2024-01-22 00:00:00+01:00,3.534217216694843,3.5615485378486538,3.518195469728672,3.5191378593444824,25321085,0.0,0.0
2024-01-23 00:00:00+01:00,3.5224365347769018,3.5342173040636773,3.45505073219209,3.459291934967041,24895238,0.0,0.0
2024-01-24 00:00:00+01:00,3.459291981324272,3.5139544010162354,3.458820786498404,3.5139544010162354,48095932,0.0,0.0
2024-01-25 00:00:00+01:00,3.479554754764293,3.495576727260508,3.4211225509643555,3.4211225509643555,41961445,0.0,0.0
2024-01-26 00:00:00+01:00,3.4164100548516334,3.439971593385576,3.4098128779900057,3.437615394592285,22439026,0.0,0.0
2024-01-29 00:00:00+01:00,3.435259234193336,3.447040003591976,3.366459846496582,3.366459846496582,40655404,0.0,0.0
2024-01-30 00:00:00+01:00,3.3697581990909784,3.4602341152563634,3.357977430516958,3.4489245414733887,31334211,0.0,0.0
2024-01-31 00:00:00+01:00,3.549767782012292,3.556364958746378,3.454108269969078,3.5205516815185547,58510049,0.0,0.0
2024-02-01 00:00:00+01:00,3.543641811849129,3.647312085399464,3.4955765706129083,3.5247926712036133,50660263,0.0,0.0
2024-02-02 00:00:00+01:00,3.572386908882925,3.6600356647464385,3.535159820410089,3.6553232669830322,39275393,0.0,0.0
2024-02-05 00:00:00+01:00,3.613855038326909,3.6162110124035354,3.4314893875265207,3.4724862575531006,95402344,0.0,0.0
2024-02-06 00:00:00+01:00,3.5040585504718806,3.5431706411623427,3.4988751828137343,3.5318610668182373,49965519,0.0,0.0
2024-02-07 00:00:00+01:00,3.5247928397233768,3.5554227509116205,3.4541084465735437,3.464475631713867,36785892,0.0,0.0
2024-02-08 00:00:00+01:00,3.494634036534426,3.5035874122515547,3.444683790206909,3.444683790206909,40960470,0.0,0.0
2024-02-09 00:00:00+01:00,3.4399716106990565,3.4951052246628587,3.4329030142836063,3.4635329246520996,32868999,0.0,0.0
2024-02-12 00:00:00+01:00,3.493691749572203,3.503587515224245,3.454108462264543,3.491806745529175,14760052,0.0,0.0
2024-02-13 00:00:00+01:00,3.5017025770365913,3.508299753838692,3.4432701507472245,3.4508097171783447,23089248,0.0,0.0
2024-02-14 00:00:00+01:00,3.472957470459343,3.517724348640686,3.4564645283396294,3.4578781127929688,26479695,0.0,0.0
2024-02-15 00:00:00+01:00,3.481910859202001,3.481910859202001,3.413111472158529,3.459291934967041,28625433,0.0,0.0
2024-02-16 00:00:00+01:00,3.481910951760648,3.509713469148732,3.4517522355126777,3.4616482257843018,39467066,0.0,0.0
