Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,14.568163700340016,15.351988660054843,14.443350784404611,15.141304016113281,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.085387539536947,15.449841012627651,14.705956174255292,15.348992347717285,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032715,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.277601777662408,16.871710589683683,15.978051532247012,16.076902389526367,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92163807932355,17.90616251924096,16.775856670404433,17.780349731445312,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858235278993707,18.116846557351806,17.518743937528516,18.022987365722656,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.866221662682115,17.940110322879427,17.11135254565951,17.293081283569336,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352822136467,17.098372524272847,16.624083035192836,16.99852180480957,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.7863400183586,18.21669472131402,17.665520822716793,18.13581657409668,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094880994785882,18.909659872779066,18.06492520279919,18.498275756835938,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.15678654069037,18.939613632599258,18.10985599539617,18.86472511291504,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475805938276682,18.211702398582386,17.21619484617893,17.766368865966797,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.226182466438885,17.420890336046963,16.698972762456076,17.0604305267334,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.671509025080216,18.090880431903596,17.291078799974077,18.06991195678711,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10386215444923,18.679000214676687,17.84924277028403,17.915143966674805,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13281789948401,18.689983246965728,17.926127006444133,18.68099594116211,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673011261133464,19.135317654548857,18.585143621952405,19.003515243530273,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89167942701642,19.113347245303892,18.47330598796617,18.850740432739258,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495278320268334,18.660030383145802,18.117843793893357,18.307558059692383,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37845412710885,18.492283837200684,17.743406270511077,17.822288513183594,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96357469855967,17.43886215261442,16.944602128257042,17.15528678894043,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996024432382622,16.313547391578,15.743402820952463,15.777351379394531,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936112250558743,16.01499352907147,15.159276827252066,15.444849014282227,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36097515498697,15.516741812619589,14.936611046484066,15.071409225463867,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.187732809926837,14.358477351582556,13.250139048117646,13.91614055633545,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710449751958874,13.758378249021042,13.331018356208773,13.44484806060791,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.546725262384383,13.821395856950085,13.329985636577405,13.69754409790039,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140013098771568,14.456633130177988,14.109051109954317,14.36973762512207,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.351757175213587,14.529543066590087,14.180961900602579,14.487593650817871,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78543726600946,13.90529314840451,13.083280816767804,13.115242004394531,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238094763310873,13.274051814379163,12.897504363348427,13.1122465133667,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.999382771846772,13.217120637994404,12.774652383419461,12.913485527038574,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726708238855368,13.196144469129576,12.6018582485453,13.182161331176758,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.19914238617269,13.466820440382488,13.041331990997975,13.160188674926758,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197145836696041,14.01416414721641,13.09426878771303,13.245087623596191,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.054316087751957,13.133221762579595,12.413087222872996,12.545927047729492,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476012323928597,12.64381096305465,12.199344267287245,12.213327407836914,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491992692614524,12.720718004620997,12.2432918741277,12.39810562133789,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433062663982527,12.485000310997714,11.931665196277407,12.205336570739746,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.072494920524539,12.617840174725137,12.06050923727058,12.124432563781738,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86354670143517,13.204138105133513,12.86354670143517,13.151201248168945,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.895506835206982,13.305014675934647,12.605854878165715,13.193148612976074,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204135655629893,13.639612305932259,13.087275481899917,13.114243507385254,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.48999621265747,12.654798202243462,12.007575929735749,12.061511039733887,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.022555556989856,12.109451052143639,11.394310633276682,11.655996322631836,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565106967607235,11.720918969690699,11.331387535687021,11.486201286315918,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957833785657904,12.063505662288664,10.80002340382578,11.945647239685059,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.042531591650091,12.096466691832878,11.190555515991965,11.21352767944336,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504178571709462,11.93366289601578,11.503180320321372,11.873734474182129,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.864745537264808,12.335181032699738,11.819799458687841,12.036539077758789,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.098463940273094,12.753676857079665,12.090473167129646,12.179367065429688,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.08348184147233,12.483002408632712,11.872735554326965,12.451040267944336,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492991919760396,12.694749202983306,12.049524435219746,12.583882331848145,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678768538595111,13.284041337515678,12.64880385018628,13.245087623596191,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.853557561264791,13.37193385912893,12.692750510711289,12.880524635314941,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.088276375463284,13.833381526744795,13.045327750919178,13.817399978637695,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.794426707412695,13.908290227767797,13.502777289517077,13.526748657226562,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.833379732732721,14.192947372971393,13.19514662360441,13.203136444091797,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.02734725449193,13.764461493350186,12.940451770290125,13.404892921447754,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.969218152182389,14.211926605097682,13.68056441494515,14.13901424407959,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210926867488931,14.394706092815511,13.937256437354097,14.283839225769043,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.783237057962253,14.873129201952066,14.198939074558286,14.584476470947266,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.782240267933439,15.75407224629037,14.529543607521711,15.731100082397461,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788035564023872,16.36933708309681,15.463425676317739,16.307411193847656,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.19853677571768,16.520150838234144,15.902891532798265,16.27544403076172,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.696143329414706,16.246482765061785,15.516359011123614,15.658188819885254,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.946841401381178,15.982799407628512,15.101856830467838,15.390510559082031,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.128823202094654,15.458427110416554,15.06190321660451,15.298619270324707,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.298415747618133,16.467211631740682,16.152591069882988,16.250473022460938,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.682172142966332,16.914008204103585,15.582267174764993,16.907014846801758,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98294893105775,17.248696597102803,16.619292324606402,17.118820190429688,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.643261878421058,16.91700318579861,16.4294633527509,16.860055923461914,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.663247742100303,16.978949268719298,16.456442519339436,16.59431266784668,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.514388304158608,16.557346959456986,15.804059392833134,15.971900939941406,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75710638960382,16.170715948979165,15.65220504847958,16.104778289794922,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14379362368255,17.56639446997388,16.958968874684317,16.984943389892578,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.020911352868033,17.52143767261398,16.781138231333195,17.51844024658203,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.51349970864757,18.772255889974957,17.69427441056782,18.054933547973633,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.12980640085517,17.303641853458835,16.684228478407395,16.935989379882812,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55634984053249,16.593313647546687,16.12975305529303,16.238649368286133,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04883078796943,16.294598792773698,15.837032027884236,16.06981086730957,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.098782752226374,16.611298778563597,16.086793048040942,16.485416412353516,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.181648162416543,15.324512754745045,14.868944051199282,15.191638946533203,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.059765160860499,15.085740630514122,14.042725911429772,14.107665061950684,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.91384786252494,14.248531538075772,13.870888249213039,14.022745132446289,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836974338861145,14.9818378561514,14.082687257156094,14.301480293273926,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.553241023354053,14.838970178740878,14.227548735594423,14.735068321228027,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477316110789975,14.550247130082715,14.134639599138614,14.251529693603516,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26262570419307,16.906018468034198,16.149733466553787,16.883039474487305,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994935873343884,17.839139143537217,16.809112598985287,17.822154998779297,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.895135950542382,19.351705025773278,18.562450300682567,19.30474853515625,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.443617204129126,20.608516233257916,19.386671835768066,20.34576416015625,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67239962031662,21.17198120817936,19.59247526553729,20.9232177734375,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98017026385682,21.724467618801246,20.769369063404362,21.080076217651367,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78634860687831,21.54962695222601,20.766367039433767,21.069082260131836,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669512802115033,22.05714489108248,20.791343369117982,21.24491310119629,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016773032169,21.473700681478473,20.59852851923983,20.635494232177734,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.68744139727838,21.08406576035755,20.4017103416979,20.73439598083496,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417861786672578,23.86543861130623,23.00325283361213,23.64164924621582,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203064357889673,23.451829726072322,22.925327050973003,23.264005661010742,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.6476427244117,23.85744345555054,23.43184714222687,23.478801727294922,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349923602667985,23.80249674065105,23.184080032923845,23.19407081604004,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170094246932813,23.23403488033145,22.48674027986424,22.67656135559082,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.466764374216684,23.357920308553588,22.410815596059578,23.291982650756836,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29797225931085,23.877424330912085,23.108151194574255,23.867433547973633,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.868438998083167,24.225100305977033,23.464819285474714,23.531757354736328,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58171705881991,24.106309951195037,23.222994023470914,23.26995849609375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.468805055531643,24.181253972682587,23.405854133603068,24.162267684936523,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.15626674263699,24.435051788763875,23.364880623058763,23.4178409576416,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.390864666951877,23.608696186782492,22.7083932455894,22.947208404541016,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.734372955848883,23.279949451928704,22.279725558137223,22.948205947875977,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.47779713815602,24.20023657851362,23.441823824071836,24.044357299804688,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.742591262461122,24.26718414675934,23.341902860231983,24.209230422973633,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.961871359937923,26.37854811527238,25.648113542090044,25.70507049560547,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59515337288159,26.0038368777567,25.110528539041603,25.879932403564453,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159717020816753,26.371552664422822,25.361336269568945,26.178701400756836,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.404526646779992,27.567626309324265,26.216672572959897,26.447494506835938,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093991987859635,27.477695255263573,26.66932202581043,27.169933319091797,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.42651170992459,26.492460563723153,25.82997409067337,26.38953971862793,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487690361773616,27.978309220872813,27.314824044368486,27.943336486816406,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944331375396246,27.978305428409012,27.285841576213635,27.43172836303711,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802217671680346,27.599599722003898,26.648337660725947,27.557632446289062,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.34879408048613,27.446717721444895,26.427507578002256,26.474472045898438,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71328720589751,26.866168547855672,26.308602197594585,26.44249725341797,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48346363683986,26.86216968687569,26.199683291915306,26.737266540527344,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544419300210514,26.985077620218803,26.412521597702874,26.981081008911133,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.33979904750019,27.978303849360227,27.21089929445798,27.90935707092285,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649560313033174,28.00828332218978,26.979080669784498,27.08300018310547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992068827015686,27.344794031132437,26.650332873232248,27.021045684814453,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05701824520363,27.22588792391112,26.20468044143942,26.220666885375977,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.34180519343301,27.47370291431191,26.60437598713489,27.204910278320312,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.203904866168713,27.73649090617928,27.05002295933018,27.72749900817871,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818429302087736,29.03548598905162,27.758476324633243,28.88759994506836,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.65777791443709,28.813657176732367,28.06124037151052,28.188140869140625,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81843293372934,28.345025101870167,27.450717987161283,27.78046226501465,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804443112441227,28.73272235412415,27.709517396074965,28.65778160095215,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.876615133557827,28.95055721886207,28.427963521550566,28.54886817932129,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506895497489484,28.757702383519174,28.02426991669217,28.318042755126953,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.48591187164364,28.94655513827334,28.130188701131114,28.930566787719727,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56107768336416,30.175600947098626,29.407197674823205,30.154617309570312,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.511569073410765,31.555535612732626,30.89205044066183,31.23978042602539,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87705936340456,31.495581197519755,30.656231812128347,31.15184783935547,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86065071546064,39.13965803876017,37.52091391874139,38.91583251953125,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56354401320244,41.90550182363337,39.91804469232887,40.079917907714844,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740936349425,40.26378342359536,37.792699573770406,37.804691314697266,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593558901887,40.46862324900234,39.027739074551626,39.296531677246094,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.878861242315764,39.53435133197532,38.67701804820912,39.14065933227539,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0
