Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00+02:00,167.21777658530382,167.906626913206,165.19429434932968,165.71092224121094,1661352,0.0,0.0
2023-06-13 00:00:00+02:00,165.92618429565414,166.4428253173828,164.89291539092378,166.4428253173828,1279488,0.0,0.0
2023-06-14 00:00:00+02:00,165.32345548855258,167.99274570245262,164.89292565655114,166.09840393066406,1553464,0.0,0.0
2023-06-15 00:00:00+02:00,164.54850566966388,167.38999202611643,164.33324075546426,165.9261932373047,1230005,0.0,0.0
2023-06-16 00:00:00+02:00,166.2706203400098,168.93989731830635,166.09839790247744,168.337158203125,3031233,0.0,0.0
2023-06-19 00:00:00+02:00,168.12190087680435,168.2941101833756,167.0025206759994,167.6483154296875,707186,0.0,0.0
2023-06-20 00:00:00+02:00,167.13168875700183,169.2412823403778,166.83031261420754,168.8968505859375,920077,0.0,0.0
2023-06-21 00:00:00+02:00,167.0455794361402,169.93013464581225,166.57199398009624,168.59548950195312,1215031,0.0,0.0
2023-06-22 00:00:00+02:00,167.94968696646794,167.94968696646794,165.49566171423064,166.5289306640625,1595819,0.0,0.0
2023-06-23 00:00:00+02:00,165.4526110215576,165.92619646976834,164.41934204101562,164.41934204101562,1253801,0.0,0.0
2023-06-26 00:00:00+02:00,164.84987935382233,166.61505439244405,162.26670021595496,166.1845245361328,1352563,0.0,0.0
2023-06-27 00:00:00+02:00,166.61504230402835,167.38999073367233,165.8831363459098,167.13168334960938,996461,0.0,0.0
2023-06-28 00:00:00+02:00,167.389990232543,170.14539161575604,167.389990232543,170.0592803955078,1441829,0.0,0.0
2023-06-29 00:00:00+02:00,170.87727813989468,173.3313033005897,169.84400922860672,173.07298278808594,1707095,0.0,0.0
2023-06-30 00:00:00+02:00,173.24519656711962,173.5896283056142,172.47024814827967,172.81466674804688,1517355,0.0,0.0
2023-07-03 00:00:00+02:00,173.0729873955465,174.45068807309156,173.0729873955465,174.19236755371094,1313614,0.0,0.0
2023-07-04 00:00:00+02:00,174.6228896300135,175.3978380150654,173.24518901355813,173.50350952148438,550935,0.0,0.0
2023-07-05 00:00:00+02:00,173.41741528121233,173.67573581442474,172.6424668203032,172.90078735351562,1077108,0.0,0.0
2023-07-06 00:00:00+02:00,171.52308654785156,172.64246676559858,171.30782162669746,171.52308654785156,999785,0.0,0.0
2023-07-07 00:00:00+02:00,170.57592155302683,171.52307928274988,169.71486190488176,171.43698120117188,1396630,0.0,0.0
2023-07-10 00:00:00+02:00,171.13560635395436,171.99666600856546,170.1884354783911,170.2314910888672,1400575,0.0,0.0
2023-07-11 00:00:00+02:00,170.40370155676655,172.5563507080078,169.54264189627006,172.5563507080078,1921099,0.0,0.0
2023-07-12 00:00:00+02:00,168.7676984695675,171.35087752777517,168.38022423858197,169.3704376220703,2670343,0.0,0.0
2023-07-13 00:00:00+02:00,168.982954153959,172.12581658082195,168.5524243344585,170.66201782226562,2222854,0.0,0.0
2023-07-14 00:00:00+02:00,171.52307928274988,172.1258184087059,170.27454542068503,171.43698120117188,1175308,0.0,0.0
2023-07-17 00:00:00+02:00,171.8675138997352,173.58963322482785,171.09255232020686,173.1591033935547,1333712,0.0,0.0
2023-07-18 00:00:00+02:00,173.15909093673395,174.27845790653626,172.64244992088146,173.50350952148438,1407663,0.0,0.0
2023-07-19 00:00:00+02:00,174.27847916039917,175.82838925824666,173.76185122026897,174.7951202392578,1499374,0.0,0.0
2023-07-20 00:00:00+02:00,175.22563632241435,176.68943507918044,174.10625616533648,176.3450164794922,1374151,0.0,0.0
2023-07-21 00:00:00+02:00,177.37829108776978,178.6698805859817,176.86165003299388,178.41156005859375,1697083,0.0,0.0
2023-07-24 00:00:00+02:00,177.37828219081254,178.92819213867188,177.11996167638148,178.92819213867188,791741,0.0,0.0
2023-07-25 00:00:00+02:00,179.1004135375506,180.56421236660228,177.46440540015072,177.9810333251953,1221568,0.0,0.0
2023-07-26 00:00:00+02:00,177.63661193847656,178.4115603833231,176.0867019100557,177.63661193847656,959333,0.0,0.0
2023-07-27 00:00:00+02:00,177.72271422517423,179.61705604845065,177.72271422517423,179.53094482421875,1018436,0.0,0.0
2023-07-28 00:00:00+02:00,179.53093543848007,180.30588386114079,178.75598701581933,179.44482421875,883123,0.0,0.0
2023-07-31 00:00:00+02:00,179.44482464221895,180.04757690429688,179.10040603994082,180.04757690429688,1370028,0.0,0.0
2023-08-01 00:00:00+02:00,179.1865123694718,179.96146077281125,178.58376012384434,179.70314025878906,869504,0.0,0.0
2023-08-02 00:00:00+02:00,177.63659808081835,178.8420762651449,175.48394908114466,177.80880737304688,1256630,0.0,0.0
2023-08-03 00:00:00+02:00,176.9477626303269,178.58377075195312,176.60334401695127,178.58377075195312,1358048,0.0,0.0
2023-08-04 00:00:00+02:00,179.5309323565955,180.13367146817677,178.5837615107341,179.87535095214844,2102510,0.0,0.0
2023-08-07 00:00:00+02:00,179.70314025878906,180.13367006925034,178.58376012384434,179.70314025878906,1185733,0.0,0.0
2023-08-08 00:00:00+02:00,177.8088135359641,179.10040298053528,176.51722409139293,176.94775390625,2024268,0.0,0.0
2023-08-09 00:00:00+02:00,178.5837693639431,179.0142991966804,178.067141447895,178.41156005859375,1226105,0.0,0.0
2023-08-10 00:00:00+02:00,178.4115639811551,182.63076431798083,178.32546589595137,182.4585418701172,1624588,0.0,0.0
2023-08-11 00:00:00+02:00,181.8557982469239,183.23349896358675,181.3391703322212,182.71685791015625,1297614,0.0,0.0
2023-08-14 00:00:00+02:00,181.68359340964312,183.23350346931934,181.42527287657572,182.4585418701172,1007599,0.0,0.0
2023-08-15 00:00:00+02:00,182.97518188396677,183.14739119211194,181.08085321691365,181.51138305664062,1141468,0.0,0.0
2023-08-16 00:00:00+02:00,180.56419836565237,182.37242880991826,179.70313875194995,181.68357849121094,851632,0.0,0.0
2023-08-17 00:00:00+02:00,181.25305943049116,182.37243962241553,180.99473890331973,181.94190979003906,898105,0.0,0.0
2023-08-18 00:00:00+02:00,181.16693729844582,181.42525781006088,179.78924980104372,180.30587768554688,2057692,0.0,0.0
2023-08-21 00:00:00+02:00,180.47810812072416,182.28632550474424,180.21978759765625,180.21978759765625,1201623,0.0,0.0
2023-08-22 00:00:00+02:00,180.90864212290745,181.85579987772002,180.21979175839877,180.73641967773438,1053945,0.0,0.0
2023-08-23 00:00:00+02:00,180.65032820923582,181.1669561474902,179.27262742976745,180.47811889648438,1634277,0.0,0.0
2023-08-24 00:00:00+02:00,180.56421077445566,181.7697021997195,180.47811269040474,181.33917236328125,944403,0.0,0.0
2023-08-25 00:00:00+02:00,181.16693914338362,182.11410998270887,180.6503112536193,181.08084106445312,1130431,0.0,0.0
2023-08-28 00:00:00+02:00,182.28631776059436,183.57790718233508,182.0279972485008,183.061279296875,733039,0.0,0.0
2023-08-29 00:00:00+02:00,182.37242880991826,182.80295861676947,181.4252579793548,181.68357849121094,1499747,0.0,0.0
2023-08-30 00:00:00+02:00,182.1141127868582,182.71685190356095,181.42526245117188,181.42526245117188,1438509,0.0,0.0
2023-08-31 00:00:00+02:00,182.28633012020865,182.28633012020865,180.908642526843,181.33917236328125,3100160,0.0,0.0
2023-09-01 00:00:00+02:00,181.68359097694068,182.28633012020865,180.908642526843,181.33917236328125,808720,0.0,0.0
2023-09-04 00:00:00+02:00,181.25305344874448,182.8890615022921,180.21978451288666,180.6503143310547,1180122,0.0,0.0
2023-09-05 00:00:00+02:00,180.39200559373342,183.14739398221664,179.78926643667901,181.85580444335938,1370363,0.0,0.0
2023-09-06 00:00:00+02:00,181.6835860651974,182.28632519217055,180.04757798645207,180.99473571777344,1020750,0.0,0.0
2023-09-07 00:00:00+02:00,180.56421387158758,182.20023516135157,180.3058933375482,180.9086456298828,1187754,0.0,0.0
2023-09-08 00:00:00+02:00,180.8225375219873,181.5113879117215,179.5309479682588,180.47811889648438,915803,0.0,0.0
2023-09-11 00:00:00+02:00,180.82252472263949,181.94190488438227,180.3919949018713,181.59747314453125,1237166,0.0,0.0
2023-09-12 00:00:00+02:00,181.85578490690557,184.008433907079,181.7696868301347,183.49180603027344,2311677,0.0,0.0
2023-09-13 00:00:00+02:00,184.0945587158203,185.04171646259712,183.83623818898016,184.0945587158203,1572395,0.0,0.0
2023-09-14 00:00:00+02:00,184.69730485688657,187.7110137939453,184.35288623385688,187.7110137939453,1910923,0.0,0.0
2023-09-15 00:00:00+02:00,187.71101692896787,188.91649526843315,187.71101692896787,188.65818786621094,4198614,0.0,0.0
2023-09-18 00:00:00+02:00,188.57206096082027,189.6914411193834,187.8832106218024,188.055419921875,1001303,0.0,0.0
2023-09-19 00:00:00+02:00,187.45268110210588,188.2276426617634,186.3333009417522,187.2804718017578,1676804,0.0,0.0
2023-09-20 00:00:00+02:00,187.2804718017578,187.96932214187757,185.98888234105604,187.2804718017578,1797478,0.0,0.0
2023-09-21 00:00:00+02:00,187.2804777589563,188.5720672607422,186.84994792502766,188.5720672607422,1328502,0.0,0.0
2023-09-22 00:00:00+02:00,187.71099573833814,188.3137348400278,186.84993612485954,187.3665771484375,1181327,0.0,0.0
2023-09-25 00:00:00+02:00,186.84994989276777,188.48595802343445,185.3000398465568,185.81668090820312,1292706,0.0,0.0
2023-09-26 00:00:00+02:00,185.81667321674894,186.33330111828263,184.4389725352042,185.12782287597656,1314678,0.0,0.0
2023-09-27 00:00:00+02:00,185.12783020791034,187.88321854139875,184.9556209005788,186.5916290283203,1629899,0.0,0.0
2023-09-28 00:00:00+02:00,186.84993612485954,188.14152554507746,186.6777268299092,187.3665771484375,1337636,0.0,0.0
2023-09-29 00:00:00+02:00,187.45268763965268,187.5387988621936,185.64447021484375,185.64447021484375,2630387,0.0,0.0
2023-10-02 00:00:00+02:00,186.41941825456774,186.677738782897,185.04171752929688,185.04171752929688,1964901,0.0,0.0
2023-10-03 00:00:00+02:00,184.9556246345618,186.07500486290732,182.63076609183068,183.23350524902344,1275096,0.0,0.0
2023-10-04 00:00:00+02:00,182.54464134508706,183.83623078856644,181.42526119965945,182.63075256347656,1388891,0.0,0.0
2023-10-05 00:00:00+02:00,182.97517694466526,182.97517694466526,180.21978867253821,181.1669464111328,1758256,0.0,0.0
2023-10-06 00:00:00+02:00,181.16694926397696,183.66403018954475,180.73641942909228,182.88906860351562,1103857,0.0,0.0
2023-10-09 00:00:00+02:00,183.3196078469118,184.95562918667576,182.88907798993105,184.35289001464844,1201612,0.0,0.0
2023-10-10 00:00:00+02:00,185.04171453801322,186.93605628931974,184.95561645578053,186.84994506835938,1448621,0.0,0.0
2023-10-11 00:00:00+02:00,186.24721048257587,187.96932983398438,185.64447133732847,187.96932983398438,1447874,0.0,0.0
2023-10-12 00:00:00+02:00,187.8832200533726,189.6914506417252,187.53880143593784,189.5192413330078,1274490,0.0,0.0
2023-10-13 00:00:00+02:00,188.57207003074987,190.4663987001168,187.71101035024415,188.91648864746094,1857614,0.0,0.0
2023-10-16 00:00:00+02:00,189.4331301092851,190.2080785678773,189.00260026812762,189.5192413330078,1293466,0.0,0.0
2023-10-17 00:00:00+02:00,189.77755184580022,190.20808169403364,188.91649214933338,189.08871459960938,1409796,0.0,0.0
2023-10-18 00:00:00+02:00,188.57206846242042,193.22178544298893,188.48595723959482,192.27462768554688,2533719,0.0,0.0
2023-10-19 00:00:00+02:00,184.52507824180506,186.849936576066,178.49766093289972,178.7559814453125,6047377,0.0,0.0
2023-10-20 00:00:00+02:00,177.4643918566148,179.70313897174307,175.828370705343,177.37828063964844,2127629,0.0,0.0
2023-10-23 00:00:00+02:00,178.239340254404,178.6698700617818,176.94775083227066,177.37828063964844,1670965,0.0,0.0
2023-10-24 00:00:00+02:00,176.77554446444273,177.11996306055767,175.13952328607866,175.57005310058594,1689693,0.0,0.0
2023-10-25 00:00:00+02:00,175.48395860613905,176.0005865108664,172.1258181011374,172.21192932128906,2066148,0.0,0.0
2023-10-26 00:00:00+02:00,172.0827784057169,173.0729917597968,169.54264189627006,172.5563507080078,1944508,0.0,0.0
2023-10-27 00:00:00+02:00,173.1590970888957,174.53678461557203,172.29803745770025,172.6424560546875,1232147,0.0,0.0
2023-10-30 00:00:00+01:00,172.72857005886377,173.7618390052162,172.38413831759462,172.98687744140625,1187325,0.0,0.0
2023-10-31 00:00:00+01:00,173.07299355833516,173.9340532277796,172.4702544174696,173.33131408691406,2111721,0.0,0.0
2023-11-01 00:00:00+01:00,173.67572506141605,173.9340455786347,170.92033686811382,171.56613159179688,1710886,0.0,0.0
2023-11-02 00:00:00+01:00,172.1258117899392,172.55634159745654,169.37042364957367,171.69528198242188,1907620,0.0,0.0
2023-11-03 00:00:00+01:00,172.3841401193596,172.9868792494711,171.09255063823744,171.3078155517578,2067181,0.0,0.0
2023-11-06 00:00:00+01:00,170.9203460156618,172.16887992052432,170.83423479240452,171.3508758544922,1440862,0.0,0.0
2023-11-07 00:00:00+01:00,171.350858963345,171.6952775449666,169.62873977778375,170.8772735595703,1538081,0.0,0.0
2023-11-08 00:00:00+01:00,171.2647599413082,171.65224729662697,169.93012798846408,171.3078155517578,1427213,0.0,0.0
2023-11-09 00:00:00+01:00,171.35086660789435,173.07298587028524,170.44675136739366,172.6424560546875,1389645,0.0,0.0
2023-11-10 00:00:00+01:00,172.81467123390232,173.76184211593954,172.12582087775957,172.5563507080078,1045479,0.0,0.0
2023-11-13 00:00:00+01:00,172.9868758802676,174.96731567382812,172.9868758802676,174.96731567382812,1267523,0.0,0.0
2023-11-14 00:00:00+01:00,174.70900280803085,175.6561737060547,173.76184504873498,175.6561737060547,1342065,0.0,0.0
2023-11-15 00:00:00+01:00,175.8283861736278,177.11997570938715,175.22564701801906,176.6033477783203,1381974,0.0,0.0
2023-11-16 00:00:00+01:00,176.08669784828373,176.43111645166468,173.33130960505366,173.58963012695312,1741047,0.0,0.0
2023-11-17 00:00:00+01:00,174.02016866175086,175.91449735262853,174.02016866175086,175.22564697265625,1485035,0.0,0.0
2023-11-20 00:00:00+01:00,175.48395377851304,177.20607302434982,175.48395377851304,176.77554321289062,1395342,0.0,0.0
2023-11-21 00:00:00+01:00,175.91447922124448,176.1727997294502,174.45068052638118,174.88121032714844,1041997,0.0,0.0
2023-11-22 00:00:00+01:00,174.02016420445258,175.9144928468095,174.02016420445258,175.4839630126953,1583700,0.0,0.0
2023-11-23 00:00:00+01:00,175.65616901838692,178.15323675384354,175.65616901838692,178.067138671875,955840,0.0,0.0
2023-11-24 00:00:00+01:00,177.89492489671267,178.32545471191406,177.20607456464495,178.32545471191406,787520,0.0,0.0
2023-11-27 00:00:00+01:00,177.981025635327,178.49766667677756,177.03386791097094,177.29217529296875,940205,0.0,0.0
2023-11-28 00:00:00+01:00,176.94775530005552,178.23934475480044,176.94775530005552,177.11996459960938,1024286,0.0,0.0
2023-11-29 00:00:00+01:00,177.11996489815442,177.3782854172843,175.82837544123245,176.3450164794922,1213035,0.0,0.0
2023-11-30 00:00:00+01:00,176.51723036328653,178.15323846238198,175.31175209434542,177.4644012451172,3524719,0.0,0.0
2023-12-01 00:00:00+01:00,178.06712788075308,178.41154646521017,177.29216635763447,177.80880737304688,1279031,0.0,0.0
2023-12-04 00:00:00+01:00,177.8088209205071,178.5837693639431,177.6366116151577,178.41156005859375,1255557,0.0,0.0
2023-12-05 00:00:00+01:00,178.06714121327983,181.16694812166753,177.63661138110976,180.564208984375,1574309,0.0,0.0
2023-12-06 00:00:00+01:00,180.39200699497277,183.83624579201282,180.39200699497277,183.4057159423828,1698477,0.0,0.0
2023-12-07 00:00:00+01:00,183.83623949575306,185.04171777793897,181.94191085000608,182.88906860351562,2021897,0.0,0.0
2023-12-08 00:00:00+01:00,179.8753589476095,180.564209308062,177.11997064452729,179.7892608642578,2252688,0.0,0.0
2023-12-11 00:00:00+01:00,180.56421387158758,181.08085493966635,179.61705609841405,180.9086456298828,1556669,0.0,0.0
2023-12-12 00:00:00+01:00,181.25305484590078,182.6307555301492,180.39199520292738,180.82252502441406,1576756,0.0,0.0
2023-12-13 00:00:00+01:00,180.39199829101562,181.51137847378894,179.9614684621588,180.39199829101562,1298243,0.0,0.0
2023-12-14 00:00:00+01:00,181.0808483287484,182.7168564200567,180.8225278041398,181.1669464111328,1663274,0.0,0.0
2023-12-15 00:00:00+01:00,181.16694332376306,182.80296452591864,181.0808452428459,181.59747314453125,2515449,0.0,0.0
2023-12-18 00:00:00+01:00,182.20022540458865,183.75012224837218,181.16694332376306,181.59747314453125,1731082,0.0,0.0
2023-12-19 00:00:00+01:00,181.68358436417586,182.28632348550585,180.73641350299488,181.59747314453125,1749075,0.0,0.0
2023-12-20 00:00:00+01:00,181.4252610557277,183.31958961024915,180.65031264574574,181.2530517578125,1342147,0.0,0.0
2023-12-21 00:00:00+01:00,180.3919938124084,181.25305344874448,180.13367329376212,180.6503143310547,1026881,0.0,0.0
2023-12-22 00:00:00+01:00,181.42526735017222,182.11411770445946,180.90863943850258,181.7696990966797,695226,0.0,0.0
2023-12-27 00:00:00+01:00,182.02800458333047,184.52508544921875,182.02800458333047,184.52508544921875,782215,0.0,0.0
2023-12-28 00:00:00+01:00,184.4389787154614,184.52508993796616,183.49182096154811,184.2667694091797,821756,0.0,0.0
2023-12-29 00:00:00+01:00,184.6972869237264,185.98887634277344,184.18064590061678,185.98887634277344,682695,0.0,0.0
2024-01-02 00:00:00+01:00,185.04170279941687,186.07498483048155,182.45852399920875,183.49180603027344,1464006,0.0,0.0
2024-01-03 00:00:00+01:00,184.26676802080448,185.7305668212616,183.664028883996,184.0945587158203,1402888,0.0,0.0
2024-01-04 00:00:00+01:00,184.43897983985624,186.67774025135006,184.43897983985624,186.5916290283203,1929598,0.0,0.0
2024-01-05 00:00:00+01:00,185.12781979589616,186.59161853397873,185.0417085777095,185.558349609375,1547151,0.0,0.0
2024-01-08 00:00:00+01:00,185.38614002454236,187.1082592757899,185.38614002454236,186.3332977294922,1131332,0.0,0.0
2024-01-09 00:00:00+01:00,186.76382473871087,186.84993595547147,185.38613724163022,185.98887634277344,848906,0.0,0.0
2024-01-10 00:00:00+01:00,184.95562606018245,185.3861559098855,183.92235704864075,184.78341674804688,1214967,0.0,0.0
2024-01-11 00:00:00+01:00,185.38614339610712,186.50552355752131,185.12782287597656,185.12782287597656,1128582,0.0,0.0
2024-01-12 00:00:00+01:00,185.73056212073317,188.14153174567727,185.73056212073317,186.50552368164062,1406987,0.0,0.0
2024-01-15 00:00:00+01:00,187.02214525026568,187.53878627337528,185.90276512601284,185.98887634277344,1028558,0.0,0.0
2024-01-16 00:00:00+01:00,184.78340605924157,184.78340605924157,180.4781078112511,180.99473571777344,1749916,0.0,0.0
2024-01-17 00:00:00+01:00,179.7031464425446,179.7031464425446,177.72270661852852,178.8420867919922,1420105,0.0,0.0
2024-01-18 00:00:00+01:00,179.10040268705464,181.5113722740489,178.58376165458185,181.2530517578125,1285262,0.0,0.0
2024-01-19 00:00:00+01:00,182.0280137959097,183.23350524902344,182.0280137959097,183.23350524902344,1596932,0.0,0.0
2024-01-22 00:00:00+01:00,183.57791301609154,186.50552368164062,183.57791301609154,186.50552368164062,1740697,0.0,0.0
2024-01-23 00:00:00+01:00,186.84994075142998,187.452679868044,184.35287306600318,184.9556121826172,1479774,0.0,0.0
2024-01-24 00:00:00+01:00,185.55835440050157,185.90277300468665,184.52508544921875,184.52508544921875,1219726,0.0,0.0
2024-01-25 00:00:00+01:00,184.2667677001778,185.2139385840343,183.57791734271197,184.8695068359375,1485625,0.0,0.0
2024-01-26 00:00:00+01:00,185.04171165635722,186.50552355752131,184.4389725352042,185.12782287597656,1503748,0.0,0.0
2024-01-29 00:00:00+01:00,184.9556214336376,185.3000400492933,182.20023309220787,182.2863311767578,1465833,0.0,0.0
2024-01-30 00:00:00+01:00,181.33916926759113,182.28632700834933,180.5642076919951,181.7696990966797,2241047,0.0,0.0
2024-01-31 00:00:00+01:00,178.2393559347909,181.25306485156273,176.0867067085253,176.6033477783203,3635189,0.0,0.0
2024-02-01 00:00:00+01:00,177.37828821518045,178.23934786671046,176.17280995852948,176.68943786621094,2068571,0.0,0.0
2024-02-02 00:00:00+01:00,176.68945137969027,179.44483984757707,176.68945137969027,178.66989135742188,1612333,0.0,0.0
2024-02-05 00:00:00+01:00,179.70314805970975,179.70314805970975,176.8616485595703,176.8616485595703,1344266,0.0,0.0
2024-02-06 00:00:00+01:00,177.4644008313633,177.8949306605139,176.60334117306212,176.8616485595703,1166473,0.0,0.0
2024-02-07 00:00:00+01:00,176.5172228312111,178.32545329619242,174.62289428710938,174.62289428710938,1737863,0.0,0.0
2024-02-08 00:00:00+01:00,175.13953150951068,175.39785203808958,172.9007842521918,173.33131408691406,1170616,0.0,0.0
2024-02-09 00:00:00+01:00,172.9868854387677,173.41741528121233,172.29804820183875,172.90078735351562,1330137,0.0,0.0
2024-02-12 00:00:00+01:00,173.24519977237574,174.10625942645189,172.81466994533767,173.7618408203125,1160680,0.0,0.0
2024-02-13 00:00:00+01:00,173.84794478252712,174.88122691334922,173.15910754694983,173.6757354736328,1407213,0.0,0.0
2024-02-14 00:00:00+01:00,174.19236738462223,176.7755462984662,174.02015808477813,176.3450164794922,1409034,0.0,0.0
2024-02-15 00:00:00+01:00,176.00058953748476,176.43111936819164,174.88122248862905,175.31175231933594,1189228,0.0,0.0
2024-02-16 00:00:00+01:00,175.74228192449976,177.89493107527156,175.74228192449976,177.4644012451172,1384133,0.0,0.0
2024-02-19 00:00:00+01:00,178.3254591952358,178.66987780056513,177.11996779912795,178.067138671875,1131729,0.0,0.0
2024-02-20 00:00:00+01:00,177.80881963102405,179.70314825358483,177.80881963102405,179.61705017089844,1833399,0.0,0.0
2024-02-21 00:00:00+01:00,178.32545768230835,178.75598750468117,176.51722717285156,176.51722717285156,1588242,0.0,0.0
2024-02-22 00:00:00+01:00,177.1199690848062,178.75599031881507,176.25890942650503,176.8616485595703,1103457,0.0,0.0
2024-02-23 00:00:00+01:00,177.63660576814112,178.49766540527344,176.8616442114856,178.49766540527344,1126023,0.0,0.0
2024-02-26 00:00:00+01:00,178.23934936523438,179.70314815739656,178.06714006122607,178.23934936523438,1074512,0.0,0.0
2024-02-27 00:00:00+01:00,178.23935051840226,180.65032020630014,178.23935051840226,180.564208984375,1086433,0.0,0.0
2024-02-28 00:00:00+01:00,180.56420907094326,182.54464892762056,180.39199976573823,181.94190979003906,1030213,0.0,0.0
2024-02-29 00:00:00+01:00,181.7696943219111,183.23349307461524,181.5974718838175,182.80296325683594,2696112,0.0,0.0
2024-03-01 00:00:00+01:00,183.31958359927813,184.955604722646,182.88905379924344,183.49180603027344,960866,0.0,0.0
2024-03-04 00:00:00+01:00,183.6640396078698,183.9223601497929,181.94192018002053,182.97518920898438,799613,0.0,0.0
2024-03-05 00:00:00+01:00,182.8890624296105,184.00844259026857,182.37243452842577,183.7501220703125,796906,0.0,0.0
2024-03-06 00:00:00+01:00,183.49182267453253,184.09456182150925,182.88907038882778,183.66403198242188,924530,0.0,0.0
2024-03-07 00:00:00+01:00,183.66403191683665,184.43898037142603,182.02801064565202,182.2863311767578,1017180,0.0,0.0
2024-03-08 00:00:00+01:00,182.54465935202205,183.4057190659467,181.6835996380974,182.97518920898438,594105,0.0,0.0
2024-03-11 00:00:00+01:00,182.54465024222873,183.3195986905961,180.73641967773438,180.73641967773438,1030446,0.0,0.0
2024-03-12 00:00:00+01:00,181.6835996380974,183.23350975090747,181.6835996380974,182.97518920898438,1231711,0.0,0.0
2024-03-13 00:00:00+01:00,183.0612823779697,183.14738045763198,181.9419022325421,182.63075256347656,1662287,0.0,0.0
2024-03-14 00:00:00+01:00,182.6307570462194,183.4918166963407,181.59747495509177,182.3724365234375,1256245,0.0,0.0
2024-03-15 00:00:00+01:00,181.85580651062574,183.1473960641653,179.1004180908203,179.1004180908203,6236674,0.0,0.0
2024-03-18 00:00:00+01:00,179.53093872992812,181.7696990966797,179.10040890083957,181.7696990966797,1301736,0.0,0.0
2024-03-19 00:00:00+01:00,181.8557910141526,182.63075256347656,181.08084260355585,182.63075256347656,1430732,0.0,0.0
2024-03-20 00:00:00+01:00,182.5446382726879,183.23348859202835,182.114108465441,183.061279296875,1481779,0.0,0.0
2024-03-21 00:00:00+01:00,183.4057065579253,184.2667662131268,182.114117075123,183.31959533691406,1549557,0.0,0.0
2024-03-22 00:00:00+01:00,182.80295878478145,184.09454820652218,182.80295878478145,183.061279296875,1338205,0.0,0.0
2024-03-25 00:00:00+01:00,183.0612804118756,184.7833996513524,182.6307506020064,184.00843811035156,1101913,0.0,0.0
2024-03-26 00:00:00+01:00,183.83623328987366,184.52508363018075,183.49181468908384,183.7501220703125,1478747,0.0,0.0
2024-03-27 00:00:00+01:00,183.66403342084652,185.64447332390452,183.66403342084652,185.2139434814453,922768,0.0,0.0
2024-04-02 00:00:00+02:00,186.67773285803256,187.2804719791856,184.95561357546532,185.12782287597656,2185241,0.0,0.0
2024-04-03 00:00:00+02:00,185.21394456544513,187.53880310058594,184.43898296124607,187.53880310058594,2077779,0.0,0.0
2024-04-04 00:00:00+02:00,187.3665742305856,187.53878352285412,183.49180603027344,183.49180603027344,1431846,0.0,0.0
2024-04-05 00:00:00+02:00,182.80296143085593,186.41940923633265,182.80296143085593,185.558349609375,1248305,0.0,0.0
2024-04-08 00:00:00+02:00,185.4722416004307,187.19436088414398,185.30003229980485,186.50552368164062,990817,0.0,0.0
2024-04-09 00:00:00+02:00,186.84994506835938,187.79711594401263,186.24720593781987,186.84994506835938,1305092,0.0,0.0
2024-04-10 00:00:00+02:00,187.1082684531304,188.65817848301904,187.02215723085354,188.5720672607422,1441112,0.0,0.0
2024-04-11 00:00:00+02:00,188.65817756090354,188.83038686588773,184.0945587158203,184.0945587158203,1319122,0.0,0.0
2024-04-12 00:00:00+02:00,185.1278167300754,187.53878627337528,185.1278167300754,185.98887634277344,1641834,0.0,0.0
2024-04-15 00:00:00+02:00,185.64446850554822,186.33330572462188,184.8695069259987,186.24720764160156,960366,0.0,0.0
2024-04-16 00:00:00+02:00,185.38615127257123,185.47224935712114,182.2863311767578,182.2863311767578,1364862,0.0,0.0
2024-04-17 00:00:00+02:00,182.54464273842288,184.00844149112703,182.54464273842288,182.80296325683594,910864,0.0,0.0
2024-04-18 00:00:00+02:00,183.4057085923735,183.4918198143399,179.87535871139536,181.94190979003906,2089105,0.0,0.0
2024-04-19 00:00:00+02:00,182.71684431628353,182.71684431628353,180.47809724167573,182.11410522460938,1496288,0.0,0.0
2024-04-22 00:00:00+02:00,182.28632068403084,184.09455115895835,181.2530517578125,181.2530517578125,1296150,0.0,0.0
2024-04-23 00:00:00+02:00,174.88122641863288,179.61705466283414,174.27847413111573,179.35873413085938,3587677,0.0,0.0
2024-04-24 00:00:00+02:00,181.51137413523654,182.28632255316467,177.11996473037078,178.49766540527344,2375953,0.0,0.0
2024-04-25 00:00:00+02:00,178.4976758270768,180.3058932873932,176.2589153843291,179.53094482421875,2226786,0.0,0.0
2024-04-26 00:00:00+02:00,179.87535714259468,179.96146836381004,178.4976695742423,179.01429748535156,1923582,0.0,0.0
2024-04-29 00:00:00+02:00,179.10040838367286,181.8557966541377,177.55049837568401,168.07884216308594,2177755,0.0,0.0
2024-04-30 00:00:00+02:00,184.53968863188018,184.9617587549496,181.30379860591043,182.0541534423828,2669932,16.0,0.0
2024-05-02 00:00:00+02:00,182.89830013322972,183.08588527100065,180.64724985632142,182.2417449951172,1790597,0.0,0.0
2024-05-03 00:00:00+02:00,182.8982970833947,185.47763204226308,182.5700123638983,184.44589233398438,1599238,0.0,0.0
2024-05-06 00:00:00+02:00,184.77417376712265,189.65145874023438,184.5396887750324,189.65145874023438,2270805,0.0,0.0
2024-05-07 00:00:00+02:00,189.74526979646467,190.96459469053747,189.46388492678187,190.40182495117188,1622899,0.0,0.0
